z1,z2,z3,node,time,depth
-7909.0,-11674.0,-7871.0,1,0.002599000930786133,1
-10257.0,-11003.0,-10316.0,1,0.002602100372314453,1
-9300.0,-9421.0,-11163.0,1,0.002604961395263672,1
-9344.0,-9955.0,-11106.0,1,0.002608060836791992,1
-10856.0,-9651.0,-10094.0,1,0.002610921859741211,1
-9257.0,-11063.0,-10554.0,1,0.0026140213012695312,1
-9239.0,-11672.0,-9603.0,1,0.002618074417114258,1
-9797.0,-11238.0,-10216.0,1,0.0026209354400634766,1
-9840.0,-10216.0,-10679.0,2,0.006120920181274414,2
-9856.0,-9711.0,-10332.0,8,0.017234086990356445,4
-9380.0,-10451.0,-10579.0,9,0.0195009708404541,4
-9993.0,-9463.0,-10491.0,9,0.019509077072143555,4
-9640.0,-10271.0,-10550.0,27,0.04192805290222168,6
-10396.0,-9886.0,-9994.0,73,0.09316802024841309,10
