z1,z2,z3,node,time,depth
4569.0,9269.0,8436.0,1,0.08167695999145508,1
9135.0,9618.0,4786.0,1,0.08186006546020508,1
4895.0,7037.0,5935.0,1,0.08198714256286621,1
4860.0,8620.0,7404.0,2,0.14715313911437988,2
7595.0,6287.0,6141.0,2,0.1473250389099121,2
6836.0,6039.0,6575.0,2,0.14748716354370117,2
7514.0,9039.0,5124.0,3,0.1715221405029297,2
6848.0,9191.0,5219.0,3,0.1715400218963623,2
7518.0,9542.0,4993.0,3,0.17154908180236816,2
6151.0,6285.0,8889.0,3,0.17156696319580078,2
6218.0,6325.0,8140.0,3,0.17157602310180664,2
6808.0,6469.0,7406.0,3,0.17161107063293457,2
10021.0,5769.0,8118.0,4,0.2397761344909668,3
9356.0,5751.0,8594.0,4,0.23986315727233887,3
8477.0,9410.0,4910.0,4,0.2399611473083496,3
8205.0,8516.0,4966.0,4,0.24010109901428223,3
6609.0,6478.0,8068.0,5,0.26353001594543457,3
7152.0,6501.0,6547.0,5,0.263538122177124,3
7557.0,8439.0,5102.0,5,0.2635459899902344,3
7934.0,5951.0,8408.0,5,0.2635531425476074,3
7147.0,5996.0,8632.0,5,0.26357102394104004,3
8017.0,8706.0,4966.0,5,0.2635819911956787,3
6348.0,7427.0,5790.0,5,0.26360297203063965,3
7797.0,8318.0,5112.0,5,0.2636141777038574,3
5796.0,6569.0,8871.0,6,0.29018712043762207,3
5863.0,6609.0,8122.0,6,0.290241003036499,3
4888.0,8063.0,8597.0,6,0.2902519702911377,3
6728.0,6478.0,7777.0,6,0.29027295112609863,3
4685.0,8505.0,8450.0,6,0.29030513763427734,3
4822.0,8447.0,8251.0,6,0.290316104888916,3
6232.0,6587.0,8127.0,7,0.3085629940032959,3
6514.0,6525.0,7693.0,7,0.30857014656066895,3
5692.0,6999.0,8772.0,12,0.4991331100463867,4
6114.0,6755.0,8041.0,12,0.499161958694458,4
7447.0,8150.0,5672.0,14,0.5469400882720947,4
7451.0,8653.0,5541.0,14,0.5469939708709717,4
5877.0,6871.0,8109.0,14,0.5470020771026611,4
6299.0,6627.0,7378.0,15,0.5613360404968262,4
7736.0,8002.0,5676.0,20,0.702888011932373,5
8267.0,8196.0,5492.0,21,0.7224140167236328,5
6844.0,8688.0,5350.0,31,0.9125089645385742,5
7498.0,8906.0,5192.0,41,1.195307970046997,6
8516.0,7674.0,5687.0,45,1.2729511260986328,6
8276.0,7795.0,5677.0,45,1.2729771137237549,6
6809.0,6780.0,7015.0,59,1.524393081665039,6
5944.0,6911.0,7360.0,59,1.5244150161743164,6
9306.0,8997.0,4947.0,64,1.6708300113677979,7
9057.0,9039.0,4950.0,64,1.6708509922027588,7
8814.0,8154.0,5326.0,66,1.7164499759674072,7
7958.0,9173.0,5056.0,74,1.8654420375823975,7
6454.0,6965.0,7081.0,104,2.4442241191864014,7
6668.0,6830.0,7357.0,106,2.469115972518921,7
9457.0,5999.0,8148.0,114,2.643541097640991,8
8027.0,8317.0,5482.0,136,3.0701651573181152,8
4795.0,9796.0,8092.0,153,3.3344199657440186,8
4706.0,9211.0,8237.0,153,3.334429979324341,8
6319.0,9038.0,5849.0,172,3.5583481788635254,8
8338.0,7888.0,5675.0,196,4.03881311416626,9
9118.0,7352.0,5926.0,290,5.612553119659424,10
8565.0,8196.0,5329.0,390,7.245951175689697,11
8422.0,7748.0,5478.0,390,7.24596095085144,11
8022.0,6851.0,6054.0,390,7.245990037918091,11
4820.0,8456.0,8682.0,422,7.608426094055176,11
9648.0,5985.0,8088.0,464,8.072854042053223,12
8206.0,7455.0,5759.0,491,8.542516946792603,12
9065.0,6871.0,6025.0,564,9.63942003250122,13
