z1,z2,z3,node,time,depth
-41.0,-49.0,-33.0,1,0.005820035934448242,1
-47.0,-41.0,-47.0,1,0.005822896957397461,1
-17.0,-67.0,-21.0,1,0.0058269500732421875,1
-26.0,-61.0,-25.0,1,0.005831003189086914,1
-34.0,-55.0,-30.0,1,0.005834102630615234,1
-66.0,-17.0,-60.0,1,0.005837917327880859,1
-66.0,-14.0,-61.0,1,0.005841970443725586,1
-64.0,-15.0,-62.0,1,0.005845069885253906,1
-68.0,-17.0,-58.0,1,0.005848884582519531,1
-61.0,-27.0,-50.0,1,0.0058519840240478516,1
-48.0,-42.0,-43.0,1,0.005855083465576172,1
-65.0,-20.0,-58.0,1,0.005858898162841797,1
-63.0,-20.0,-60.0,1,0.0058629512786865234,1
-55.0,-34.0,-52.0,1,0.005866050720214844,1
-57.0,-23.0,-59.0,1,0.00587010383605957,1
-64.0,-18.0,-61.0,1,0.005872964859008789,1
-59.0,-25.0,-58.0,1,0.005877017974853516,1
-42.0,-45.0,-28.0,2,0.013314962387084961,2
-60.0,-27.0,-55.0,2,0.013367891311645508,2
-54.0,-35.0,-41.0,2,0.013370990753173828,2
-60.0,-23.0,-57.0,3,0.019270896911621094,2
-38.0,-47.0,-41.0,6,0.03838205337524414,3
-30.0,-54.0,-31.0,7,0.04217410087585449,3
-31.0,-49.0,-39.0,12,0.06817507743835449,4
-39.0,-42.0,-45.0,12,0.06819295883178711,4
-24.0,-58.0,-30.0,12,0.06819605827331543,4
-18.0,-66.0,-16.0,12,0.06819987297058105,4
-25.0,-59.0,-26.0,12,0.06820297241210938,4
-38.0,-48.0,-36.0,14,0.07750105857849121,4
-53.0,-32.0,-53.0,15,0.08096098899841309,4
-60.0,-24.0,-56.0,17,0.09351205825805664,5
-45.0,-37.0,-48.0,24,0.12077498435974121,5
-37.0,-44.0,-42.0,24,0.12078189849853516,5
-33.0,-53.0,-34.0,26,0.13054108619689941,5
-39.0,-47.0,-39.0,30,0.1431128978729248,5
-40.0,-47.0,-37.0,30,0.14311599731445312,5
-40.0,-44.0,-41.0,50,0.2130720615386963,6
-40.0,-45.0,-38.0,51,0.21580100059509277,6
-25.0,-58.0,-28.0,53,0.22188901901245117,6
-23.0,-59.0,-29.0,54,0.22417187690734863,6
-46.0,-35.0,-48.0,56,0.2301640510559082,6
-39.0,-46.0,-41.0,62,0.2433168888092041,6
-58.0,-28.0,-49.0,66,0.2588839530944824,7
-67.0,-15.0,-59.0,86,0.3132140636444092,7
-38.0,-43.0,-43.0,99,0.3415710926055908,7
-32.0,-51.0,-36.0,102,0.34890294075012207,7
-30.0,-52.0,-35.0,107,0.3605499267578125,7
-39.0,-48.0,-35.0,114,0.37768006324768066,7
-41.0,-45.0,-35.0,116,0.3820509910583496,7
-30.0,-50.0,-38.0,178,0.5115358829498291,8
-51.0,-29.0,-54.0,182,0.5225908756256104,8
-54.0,-28.0,-54.0,183,0.524345874786377,8
-18.0,-63.0,-19.0,278,0.6814839839935303,9
-41.0,-46.0,-34.0,413,0.8780899047851562,10
