z1,z2,z3,node,time,depth
-7730.0,-6040.0,-5987.0,1,0.010982036590576172,1
-6566.0,-7709.0,-7149.0,1,0.011123895645141602,1
-6091.0,-7982.0,-7231.0,2,0.020071983337402344,2
-5112.0,-5646.0,-8731.0,2,0.020138025283813477,2
-6073.0,-6971.0,-7944.0,2,0.020147085189819336,2
-6411.0,-7944.0,-5325.0,6,0.04071187973022461,6
-6792.0,-6548.0,-6451.0,333,0.27220988273620605,11
-6707.0,-7622.0,-5258.0,390,0.31470704078674316,19
-6810.0,-6459.0,-6471.0,402,0.32283902168273926,19
-7137.0,-7241.0,-5387.0,463,0.38121891021728516,11
-7059.0,-7797.0,-4696.0,464,0.38329195976257324,12
-6702.0,-7546.0,-5523.0,479,0.3943140506744385,18
-6563.0,-7877.0,-5309.0,532,0.4274768829345703,19
-6435.0,-8188.0,-4890.0,534,0.4287590980529785,14
-7064.0,-7795.0,-5092.0,554,0.4399120807647705,11
-7397.0,-7261.0,-5167.0,585,0.4663400650024414,18
-7364.0,-6579.0,-5656.0,752,0.6161708831787109,19
-6549.0,-7904.0,-5161.0,839,0.7010960578918457,18
-7238.0,-7447.0,-5381.0,904,0.7489790916442871,5
-6890.0,-6378.0,-6574.0,1002,0.8409578800201416,19
-6655.0,-5751.0,-7316.0,1008,0.8449649810791016,17
-6569.0,-5687.0,-7340.0,1108,0.9423620700836182,8
-6804.0,-6314.0,-6598.0,1131,0.9635241031646729,18
-7386.0,-6009.0,-6319.0,1180,1.0146169662475586,9
-6966.0,-6200.0,-6740.0,1281,1.1189730167388916,13
-7219.0,-6738.0,-6018.0,1318,1.1484808921813965,21
-6984.0,-6111.0,-6760.0,1350,1.1714329719543457,19
-6609.0,-7840.0,-5179.0,1371,1.1921498775482178,12
-6737.0,-7529.0,-5598.0,1414,1.2291259765625,19
-7205.0,-6765.0,-5870.0,1451,1.2716529369354248,18
-6723.0,-7556.0,-5450.0,1474,1.2907938957214355,17
-5921.0,-5834.0,-7969.0,1550,1.369960069656372,8
-6738.0,-6156.0,-6948.0,1714,1.4964690208435059,9
-6336.0,-6258.0,-7389.0,1809,1.5871210098266602,18
-5828.0,-5849.0,-7960.0,1968,1.7120819091796875,17
-6324.0,-5480.0,-7705.0,2045,1.7752399444580078,8
-7067.0,-6516.0,-6392.0,2065,1.8103020191192627,18
-6548.0,-7808.0,-5472.0,2253,2.003187894821167,12
-6073.0,-8081.0,-5554.0,2291,2.036936044692993,14
-6091.0,-7992.0,-5574.0,2314,2.053313970565796,19
-6404.0,-8063.0,-5523.0,2315,2.0538330078125,18
-5742.0,-5785.0,-7984.0,2464,2.1899349689483643,17
-6058.0,-7300.0,-7720.0,2520,2.230172872543335,12
-7498.0,-6495.0,-5711.0,2548,2.3139328956604004,19
-6354.0,-5972.0,-7507.0,2592,2.363334894180298,8
-7024.0,-6294.0,-6629.0,2613,2.3934900760650635,18
-6938.0,-6230.0,-6653.0,2683,2.474647045135498,14
-6845.0,-6245.0,-6644.0,2725,2.502948045730591,18
-6610.0,-5618.0,-7386.0,2726,2.503477096557617,17
-6857.0,-7472.0,-5505.0,2754,2.5356690883636475,17
-6850.0,-6642.0,-6340.0,2806,2.6187610626220703,17
-5962.0,-5765.0,-8015.0,2916,2.7338879108428955,17
-5876.0,-5701.0,-8039.0,2942,2.7560880184173584,7
