z1,z2,z3,node,time,depth
-920.0,-5842.0,-1542.0,1,0.0024590492248535156,1
-4461.0,-3485.0,-4732.0,150,0.09572911262512207,15
-3989.0,-4015.0,-4417.0,227,0.14146804809570312,16
-4019.0,-4062.0,-4355.0,264,0.1634819507598877,8
-4568.0,-3432.0,-4941.0,303,0.18471407890319824,14
-5308.0,-2520.0,-5506.0,336,0.20488905906677246,15
-4580.0,-3273.0,-4956.0,395,0.24019598960876465,14
-4569.0,-3414.0,-4895.0,432,0.26351404190063477,15
-5458.0,-2662.0,-5501.0,504,0.3047370910644531,15
-5213.0,-2757.0,-5348.0,552,0.33138012886047363,13
-4730.0,-3281.0,-4889.0,553,0.33179616928100586,12
-3798.0,-4189.0,-4355.0,617,0.370250940322876,16
-3691.0,-4242.0,-4146.0,667,0.40442705154418945,7
-3810.0,-4030.0,-4370.0,699,0.42404913902282715,16
-3690.0,-4260.0,-4192.0,853,0.5403900146484375,16
-3809.0,-4048.0,-4416.0,938,0.5994760990142822,15
-4636.0,-3466.0,-4802.0,993,0.6449589729309082,4
-3747.0,-4218.0,-4196.0,1161,0.7535619735717773,16
-3640.0,-4271.0,-3987.0,1345,0.8784830570220947,16
-3801.0,-4138.0,-3981.0,1718,1.1760210990905762,10
-3639.0,-4289.0,-4033.0,1728,1.1823580265045166,13
-4648.0,-3307.0,-4817.0,1752,1.1985630989074707,10
-4391.0,-3561.0,-4649.0,1789,1.231431007385254,8
-2217.0,-5447.0,-2903.0,1845,1.2772071361541748,8
-2198.0,-5259.0,-3026.0,1859,1.284433126449585,16
-2249.0,-5230.0,-3185.0,1903,1.3097870349884033,9
-2007.0,-5433.0,-2964.0,1937,1.3307609558105469,16
-2276.0,-5229.0,-3121.0,1963,1.3480510711669922,7
-3127.0,-4402.0,-3934.0,1977,1.3573620319366455,16
-3146.0,-4590.0,-3811.0,1999,1.371122121810913,16
-2936.0,-4576.0,-3872.0,2020,1.3851799964904785,15
-2467.0,-5055.0,-3183.0,2047,1.403810977935791,10
-2885.0,-4605.0,-3713.0,2082,1.4231770038604736,13
-3039.0,-4643.0,-3602.0,2129,1.4586241245269775,16
-2829.0,-4629.0,-3663.0,2146,1.469594955444336,15
-3308.0,-4439.0,-3759.0,2179,1.4995310306549072,10
-3098.0,-4425.0,-3820.0,2200,1.5127739906311035,15
-2168.0,-5300.0,-2958.0,2273,1.5632309913635254,5
-3038.0,-4661.0,-3648.0,2498,1.735408067703247,15
-2828.0,-4647.0,-3709.0,2546,1.7690341472625732,15
-2359.0,-5126.0,-3020.0,2592,1.8157081604003906,12
-3307.0,-4457.0,-3805.0,2634,1.8394861221313477,15
-3097.0,-4443.0,-3866.0,2640,1.8439099788665771,13
-4097.0,-3794.0,-4188.0,2951,2.074578046798706,12
-3008.0,-4614.0,-3710.0,3114,2.2164809703826904,15
