z1,z2,z3,node,time,depth
-13613.0,-14311.0,-13673.0,2,0.002115011215209961,2
-14014.0,-14306.0,-13349.0,2,0.0021209716796875,2
-13712.0,-13739.0,-13461.0,130,0.06716489791870117,8
-13709.0,-14569.0,-13386.0,223,0.11776590347290039,9
-13338.0,-14407.0,-13411.0,255,0.13445591926574707,6
-13099.0,-14803.0,-13023.0,256,0.1354529857635498,7
-13428.0,-14816.0,-12717.0,273,0.1431748867034912,9
-12970.0,-15036.0,-12486.0,280,0.14761900901794434,4
-12937.0,-14412.0,-13735.0,293,0.15509605407714844,6
-12698.0,-14808.0,-13347.0,294,0.15607595443725586,7
-13027.0,-14821.0,-13041.0,311,0.1643810272216797,9
