z1,z2,z3,node,time,depth
-8403.0,-8599.0,-6657.0,1,0.0035681724548339844,1
-8589.0,-8020.0,-7095.0,1,0.0035860538482666016,1
-9212.0,-5679.0,-6613.0,1,0.003612995147705078,1
-8907.0,-7397.0,-6892.0,1,0.003615140914916992,1
-9163.0,-5665.0,-6703.0,1,0.0036230087280273438,1
-8716.0,-6243.0,-7027.0,3,0.011732101440429688,2
-8845.0,-6288.0,-6906.0,3,0.011733055114746094,2
-7173.0,-7874.0,-7242.0,12,0.040470123291015625,4
-9026.0,-6258.0,-6175.0,21,0.07184600830078125,5
-9034.0,-5620.0,-6824.0,21,0.07186698913574219,5
-7082.0,-8827.0,-6028.0,24,0.07941603660583496,5
-8301.0,-6551.0,-7135.0,29,0.09278011322021484,5
-9114.0,-6439.0,-6081.0,33,0.10375118255615234,6
-6987.0,-8453.0,-6804.0,86,0.2395021915435791,7
-7499.0,-7333.0,-7137.0,93,0.2567920684814453,7
-8983.0,-6497.0,-6063.0,102,0.2791612148284912,7
-8934.0,-6483.0,-6153.0,102,0.27916622161865234,7
-8721.0,-7976.0,-6454.0,111,0.29901814460754395,8
-8648.0,-8129.0,-6644.0,186,0.48382019996643066,9
-9065.0,-6425.0,-6171.0,191,0.49347710609436035,9
-8939.0,-6855.0,-5641.0,299,0.7397232055664062,10
-7271.0,-8739.0,-5539.0,481,1.094074010848999,11
-7621.0,-7190.0,-7150.0,596,1.2963240146636963,12
-8129.0,-6716.0,-7204.0,666,1.4022791385650635,12
-7873.0,-6850.0,-7125.0,770,1.5478692054748535,13
-8953.0,-6411.0,-6365.0,772,1.5489401817321777,13
-7880.0,-6458.0,-7398.0,782,1.5646741390228271,13
-7025.0,-8829.0,-6152.0,822,1.6216890811920166,13
-7562.0,-7081.0,-7601.0,838,1.6415681838989258,13
-7714.0,-7024.0,-7312.0,864,1.668931007385254,13
-7239.0,-8113.0,-6779.0,976,1.7928690910339355,14
-8080.0,-6702.0,-7294.0,982,1.7987000942230225,14
-7376.0,-7660.0,-7163.0,984,1.7999401092529297,14
-7628.0,-7320.0,-7138.0,992,1.8083992004394531,14
-7214.0,-8741.0,-5663.0,1120,1.9389760494232178,15
-7751.0,-6993.0,-7112.0,1132,1.9492111206054688,15
-9046.0,-6245.0,-6527.0,1146,1.963832139968872,15
-6951.0,-8749.0,-6274.0,1240,2.056082010269165,16
-7137.0,-8170.0,-6712.0,1244,2.058765172958374,16
-8997.0,-6231.0,-6617.0,1266,2.076235055923462,16
-5819.0,-8889.0,-5156.0,1340,2.1321821212768555,17
-7140.0,-8661.0,-5785.0,1344,2.134477138519287,17
-9218.0,-5021.0,-5284.0,1376,2.155447006225586,18
-7729.0,-6885.0,-7195.0,1516,2.237307071685791,21
