z1,z2,z3,node,time,depth
11.0,53.0,16.0,1,0.012066841125488281,1
27.0,35.0,25.0,1,0.012070894241333008,1
33.0,30.0,31.0,1,0.012078046798706055,1
25.0,33.0,30.0,1,0.01208186149597168,1
15.0,48.0,13.0,1,0.0120849609375,1
22.0,41.0,19.0,1,0.012089014053344727,1
17.0,41.0,23.0,1,0.012091875076293945,1
9.0,52.0,18.0,1,0.012095928192138672,1
10.0,50.0,19.0,1,0.012099027633666992,1
37.0,24.0,42.0,1,0.012102842330932617,1
58.0,14.0,55.0,1,0.012105941772460938,1
26.0,34.0,27.0,1,0.012112855911254883,1
15.0,47.0,14.0,1,0.012115955352783203,1
22.0,40.0,20.0,1,0.01212000846862793,1
18.0,41.0,21.0,1,0.012126922607421875,1
13.0,47.0,15.0,1,0.012130975723266602,1
54.0,15.0,54.0,1,0.012143850326538086,1
57.0,15.0,52.0,1,0.012151002883911133,1
48.0,19.0,46.0,1,0.01215505599975586,1
29.0,36.0,24.0,8,0.05161094665527344,2
32.0,29.0,34.0,8,0.05165386199951172,2
16.0,45.0,22.0,9,0.06276202201843262,2
18.0,46.0,20.0,9,0.06276702880859375,2
20.0,42.0,19.0,9,0.06277084350585938,2
39.0,24.0,41.0,9,0.0627739429473877,2
56.0,15.0,53.0,9,0.06277799606323242,2
30.0,30.0,35.0,9,0.06280803680419922,2
11.0,51.0,17.0,17,0.07657885551452637,3
12.0,49.0,18.0,19,0.07902002334594727,3
16.0,43.0,25.0,20,0.09190893173217773,3
24.0,34.0,32.0,20,0.09191584587097168,3
42.0,25.0,38.0,31,0.13558506965637207,3
24.0,37.0,28.0,31,0.1355879306793213,3
38.0,25.0,39.0,31,0.13559198379516602,3
15.0,45.0,24.0,47,0.1528339385986328,4
29.0,30.0,37.0,48,0.16521000862121582,4
31.0,29.0,37.0,48,0.16524195671081543,4
32.0,28.0,37.0,49,0.17587995529174805,4
25.0,35.0,27.0,60,0.2106008529663086,4
55.0,16.0,52.0,81,0.2749159336090088,5
45.0,21.0,45.0,81,0.2749190330505371,5
42.0,23.0,44.0,84,0.2828350067138672,5
32.0,30.0,33.0,86,0.2901489734649658,5
24.0,35.0,29.0,86,0.29016995429992676,5
23.0,37.0,30.0,98,0.32340502738952637,5
35.0,31.0,30.0,108,0.343904972076416,5
24.0,38.0,27.0,108,0.3439340591430664,5
31.0,31.0,34.0,113,0.3638179302215576,5
47.0,20.0,45.0,124,0.38854384422302246,5
41.0,26.0,37.0,124,0.38855791091918945,5
41.0,24.0,40.0,125,0.39319300651550293,5
46.0,20.0,47.0,164,0.47054600715637207,6
25.0,34.0,29.0,181,0.53125,6
37.0,32.0,29.0,184,0.5391569137573242,6
21.0,41.0,20.0,192,0.5669670104980469,6
48.0,21.0,44.0,268,0.7438030242919922,6
22.0,43.0,18.0,377,1.0624439716339111,7
47.0,22.0,44.0,467,1.272860050201416,7
39.0,26.0,38.0,476,1.3071000576019287,7
23.0,39.0,29.0,499,1.360116958618164,8
22.0,39.0,32.0,503,1.368730068206787,8
37.0,25.0,41.0,539,1.4391250610351562,8
47.0,19.0,49.0,544,1.4478249549865723,8
45.0,20.0,48.0,546,1.450192928314209,8
48.0,23.0,43.0,744,1.8096048831939697,8
28.0,37.0,24.0,938,2.1605398654937744,9
32.0,31.0,32.0,962,2.2018699645996094,9
42.0,28.0,36.0,988,2.2484309673309326,9
56.0,17.0,50.0,1068,2.371335983276367,9
50.0,23.0,42.0,1070,2.376131057739258,9
49.0,22.0,43.0,1070,2.3761348724365234,9
30.0,39.0,23.0,1272,2.697054862976074,10
43.0,27.0,36.0,1314,2.7605390548706055,10
26.0,36.0,25.0,1332,2.7832908630371094,10
56.0,16.0,51.0,1394,2.867449998855591,10
54.0,18.0,53.0,1466,2.9624619483947754,11
44.0,21.0,48.0,1503,3.014317035675049,11
53.0,16.0,55.0,1508,3.0215229988098145,11
57.0,18.0,49.0,1611,3.1868269443511963,11
25.0,39.0,26.0,1772,3.419084072113037,12
53.0,17.0,54.0,1850,3.5290629863739014,13
52.0,17.0,55.0,2038,3.7768540382385254,16
