z1,z2,z3,node,time,depth
-3755.0,-4455.0,-5326.0,1,0.004050016403198242,1
-4564.0,-2995.0,-6497.0,1,0.004053831100463867,1
-5144.0,-2960.0,-5898.0,1,0.004109859466552734,1
-4601.0,-3884.0,-5720.0,3,0.011075019836425781,2
-3780.0,-4132.0,-5948.0,4,0.014503002166748047,3
-5161.0,-2365.0,-5318.0,4,0.014508962631225586,3
-5259.0,-3242.0,-4833.0,7,0.023909807205200195,3
-4860.0,-3267.0,-5137.0,8,0.027315855026245117,4
-5083.0,-2972.0,-5606.0,10,0.03369593620300293,4
-5514.0,-2650.0,-4994.0,12,0.03938698768615723,4
-5198.0,-3254.0,-4541.0,13,0.04225802421569824,4
-4360.0,-4097.0,-5349.0,16,0.050994873046875,5
-4378.0,-4179.0,-5251.0,25,0.0741720199584961,5
-4341.0,-3290.0,-6028.0,37,0.09942197799682617,6
-4921.0,-3255.0,-5429.0,37,0.09942483901977539,6
-5520.0,-2083.0,-4863.0,56,0.14202880859375,6
-4679.0,-3277.0,-5432.0,61,0.1504969596862793,6
-4539.0,-3318.0,-5875.0,184,0.3107268810272217,8
-4323.0,-3598.0,-5982.0,188,0.315626859664917,8
-4663.0,-3384.0,-5737.0,189,0.31725287437438965,8
-4606.0,-3816.0,-5113.0,240,0.3702089786529541,9
-4503.0,-3007.0,-6205.0,291,0.4086430072784424,9
-5260.0,-3199.0,-4970.0,334,0.4454519748687744,9
-4445.0,-4056.0,-5073.0,426,0.5153868198394775,10
-4667.0,-3804.0,-5405.0,438,0.5228748321533203,10
-4721.0,-3477.0,-4632.0,440,0.5241758823394775,10
-5162.0,-2322.0,-5455.0,460,0.5369889736175537,10
-4722.0,-3434.0,-4769.0,466,0.5400879383087158,10
-5253.0,-1714.0,-5048.0,492,0.5569329261779785,10
-4481.0,-3933.0,-5225.0,514,0.569969892501831,10
-5766.0,-1802.0,-4627.0,574,0.6078329086303711,10
-4444.0,-3044.0,-6002.0,636,0.6459519863128662,11
-4668.0,-3761.0,-5542.0,656,0.6588389873504639,11
-5174.0,-2364.0,-5199.0,684,0.6737449169158936,11
-5198.0,-2633.0,-5125.0,698,0.6794149875640869,11
-4958.0,-3089.0,-5718.0,708,0.6845779418945312,11
-5543.0,-2097.0,-4158.0,764,0.7182319164276123,11
-3840.0,-4414.0,-5050.0,810,0.7414917945861816,12
-4062.0,-4162.0,-5382.0,820,0.7461588382720947,12
-4922.0,-3212.0,-5566.0,850,0.7605869770050049,12
-5315.0,-2714.0,-4411.0,858,0.7646667957305908,12
-5223.0,-2310.0,-5747.0,860,0.7654528617858887,12
-4790.0,-3271.0,-5050.0,869,0.7702100276947021,12
-4735.0,-3384.0,-5249.0,898,0.7843999862670898,12
-5037.0,-3494.0,-4501.0,902,0.7863388061523438,12
-5544.0,-2054.0,-4295.0,908,0.7892749309539795,12
-5605.0,-2042.0,-4587.0,924,0.7953798770904541,12
-4957.0,-3132.0,-5581.0,942,0.8031668663024902,12
-3865.0,-4091.0,-5672.0,962,0.8124749660491943,13
-4087.0,-3839.0,-6004.0,964,0.8133769035339355,13
-4063.0,-4119.0,-5519.0,978,0.8195719718933105,13
-4088.0,-3796.0,-6141.0,980,0.820490837097168,13
-4342.0,-3247.0,-6165.0,984,0.8225109577178955,13
-3876.0,-4291.0,-5202.0,998,0.8291018009185791,13
-4680.0,-3234.0,-5569.0,1010,0.8358018398284912,13
-4692.0,-3276.0,-5313.0,1024,0.841066837310791,13
-3363.0,-4203.0,-5623.0,1032,0.8442568778991699,14
-3901.0,-3968.0,-5824.0,1054,0.8527770042419434,14
-4378.0,-3124.0,-6317.0,1056,0.85400390625,14
-4377.0,-3167.0,-6180.0,1058,0.8551898002624512,14
