z1,z2,z3,node,time,depth
71.0,113.0,65.0,1,0.1519460678100586,1
57.0,146.0,59.0,1,0.15196013450622559,1
58.0,152.0,56.0,1,0.15200114250183105,1
148.0,53.0,146.0,1,0.15201592445373535,1
149.0,53.0,143.0,1,0.15202903747558594,1
57.0,147.0,58.0,1,0.1520841121673584,1
59.0,120.0,60.0,1,0.1520979404449463,1
110.0,60.0,111.0,1,0.15211200714111328,1
61.0,151.0,54.0,3,0.3762171268463135,2
60.0,152.0,54.0,3,0.37625908851623535,2
108.0,69.0,104.0,8,1.163715124130249,4
84.0,101.0,82.0,8,1.164229154586792,4
61.0,147.0,56.0,14,1.9265170097351074,4
59.0,148.0,56.0,14,1.9265460968017578,4
67.0,141.0,59.0,14,1.9266760349273682,4
102.0,98.0,94.0,14,1.9267499446868896,4
59.0,146.0,58.0,28,3.2481510639190674,5
59.0,145.0,59.0,28,3.2481801509857178,5
65.0,142.0,59.0,29,3.3440139293670654,5
90.0,92.0,95.0,32,3.569960117340088,6
96.0,85.0,96.0,60,5.083203077316284,7
142.0,59.0,134.0,62,5.276199102401733,7
143.0,55.0,153.0,62,5.276524066925049,7
141.0,58.0,137.0,62,5.276538133621216,7
139.0,59.0,140.0,62,5.276554107666016,7
61.0,146.0,57.0,83,5.9072699546813965,7
144.0,55.0,151.0,94,6.555077075958252,8
147.0,54.0,146.0,95,6.575263023376465,8
140.0,58.0,140.0,96,6.633166074752808,8
136.0,58.0,148.0,96,6.633207082748413,8
137.0,58.0,146.0,124,7.7810821533203125,9
146.0,54.0,149.0,125,7.7965850830078125,9
138.0,59.0,143.0,125,7.796612977981567,9
59.0,147.0,57.0,280,11.62249493598938,12
140.0,59.0,137.0,303,12.413794994354248,13
95.0,99.0,90.0,333,12.933195114135742,14
146.0,55.0,146.0,351,13.282979011535645,14
141.0,59.0,136.0,353,13.292943954467773,14
148.0,54.0,143.0,355,13.31673812866211,14
141.0,57.0,153.0,399,14.090428113937378,15
145.0,55.0,149.0,411,14.181499004364014,15
142.0,57.0,151.0,449,14.64250111579895,16
147.0,55.0,145.0,451,14.659637928009033,16
146.0,56.0,145.0,453,14.680339097976685,16
151.0,55.0,141.0,455,14.700315952301025,16
149.0,54.0,142.0,455,14.700330018997192,16
150.0,56.0,141.0,456,14.721466064453125,16
148.0,55.0,142.0,456,14.721480131149292,16
145.0,56.0,148.0,458,14.734182119369507,16
