z1,z2,z3,node,time,depth
-62.0,-63.0,-46.0,1,0.00209808349609375,1
-51.0,-69.0,-49.0,1,0.002123117446899414,1
-56.0,-56.0,-59.0,9,0.01694798469543457,4
-55.0,-67.0,-46.0,15,0.025938987731933594,4
-53.0,-61.0,-54.0,55,0.07209300994873047,6
-54.0,-66.0,-51.0,55,0.07209897041320801,6
-50.0,-67.0,-51.0,57,0.07453393936157227,6
-58.0,-53.0,-60.0,62,0.07934403419494629,7
-52.0,-55.0,-66.0,112,0.12661004066467285,8
-62.0,-57.0,-52.0,114,0.12787795066833496,8
-52.0,-59.0,-61.0,118,0.13108611106872559,8
-50.0,-56.0,-65.0,124,0.13579988479614258,8
-53.0,-55.0,-62.0,148,0.15526103973388672,8
-56.0,-59.0,-58.0,188,0.18622088432312012,9
-56.0,-63.0,-53.0,192,0.19039702415466309,9
-54.0,-60.0,-57.0,198,0.19524097442626953,9
-60.0,-61.0,-50.0,206,0.20140910148620605,9
-47.0,-57.0,-68.0,216,0.2088630199432373,9
-47.0,-61.0,-63.0,222,0.2120659351348877,9
-45.0,-58.0,-67.0,228,0.21601009368896484,9
-50.0,-63.0,-56.0,249,0.23207592964172363,9
-57.0,-55.0,-56.0,271,0.25128602981567383,10
-63.0,-52.0,-38.0,281,0.2591249942779541,10
-58.0,-59.0,-54.0,284,0.26124095916748047,10
-61.0,-58.0,-49.0,307,0.27628207206726074,10
-49.0,-66.0,-53.0,312,0.2795579433441162,10
-52.0,-61.0,-60.0,330,0.2903480529785156,11
-51.0,-56.0,-64.0,334,0.29258203506469727,11
-57.0,-54.0,-58.0,370,0.3128941059112549,12
-52.0,-65.0,-55.0,374,0.31478404998779297,12
-49.0,-57.0,-63.0,380,0.3183279037475586,12
-57.0,-63.0,-48.0,388,0.3228790760040283,12
-46.0,-63.0,-59.0,408,0.3331449031829834,13
-50.0,-62.0,-59.0,414,0.33645105361938477,13
-46.0,-59.0,-64.0,440,0.34963488578796387,14
-47.0,-65.0,-57.0,444,0.3513529300689697,14
-45.0,-62.0,-61.0,472,0.3636488914489746,15
