z1,z2,z3,node,time,depth
-3711.0,-5256.0,-5180.0,1,0.0022361278533935547,1
-3926.0,-5179.0,-5053.0,1,0.0022411346435546875,1
-4429.0,-4589.0,-5160.0,1,0.0022630691528320312,1
-4214.0,-4666.0,-5287.0,3,0.006503105163574219,2
-4033.0,-5172.0,-4335.0,7,0.014101982116699219,3
-3526.0,-4171.0,-5608.0,17,0.030872106552124023,5
-3721.0,-4072.0,-5386.0,33,0.055603981018066406,6
-3434.0,-4232.0,-5552.0,62,0.10164117813110352,7
-3471.0,-5353.0,-4237.0,107,0.16606712341308594,7
-3393.0,-4499.0,-5338.0,232,0.2981891632080078,9
-4256.0,-4793.0,-4716.0,286,0.3451261520385742,10
-4041.0,-4870.0,-4843.0,308,0.3640410900115967,10
-3860.0,-5376.0,-3891.0,518,0.4919760227203369,13
-4363.0,-4786.0,-3998.0,522,0.4935572147369385,13
-3875.0,-3868.0,-5545.0,526,0.4953579902648926,14
-3733.0,-3953.0,-5408.0,578,0.518090009689331,16
-3020.0,-4282.0,-5450.0,584,0.520050048828125,16
