z1,z2,z3,node,time,depth
-2698.0,-2207.0,-4303.0,1,0.0021219253540039062,1
-3176.0,-2530.0,-3827.0,3,0.006490945816040039,2
-3318.0,-1683.0,-4078.0,4,0.008533000946044922,3
-2645.0,-3124.0,-3249.0,6,0.012881040573120117,3
-4032.0,-1771.0,-3158.0,32,0.0493159294128418,6
-3926.0,-1509.0,-3347.0,66,0.07794904708862305,7
-3653.0,-1228.0,-3842.0,70,0.08079695701599121,7
-2843.0,-2493.0,-3905.0,93,0.10007786750793457,7
-4055.0,-1946.0,-2879.0,96,0.10136699676513672,7
-3183.0,-2944.0,-2955.0,99,0.10357904434204102,7
-3307.0,-2822.0,-2913.0,101,0.10565805435180664,7
-3321.0,-2816.0,-3429.0,125,0.12478804588317871,7
-3635.0,-1612.0,-3695.0,132,0.1281139850616455,8
-3779.0,-1797.0,-3522.0,138,0.1316080093383789,8
-3488.0,-1900.0,-3870.0,140,0.1326889991760254,8
-3463.0,-1969.0,-3680.0,143,0.13500094413757324,8
-3033.0,-1752.0,-4067.0,160,0.14322590827941895,8
-3015.0,-2136.0,-3920.0,170,0.14757609367370605,8
-3435.0,-2817.0,-2816.0,184,0.1552739143371582,8
-3511.0,-2075.0,-3591.0,190,0.15872406959533691,8
-3890.0,-2618.0,-2907.0,210,0.16905689239501953,8
-3761.0,-2181.0,-3375.0,234,0.18347787857055664,9
-3609.0,-1580.0,-3730.0,242,0.18733596801757812,9
-3444.0,-2252.0,-3758.0,244,0.1882929801940918,9
-3759.0,-1490.0,-3653.0,246,0.18939900398254395,9
-2516.0,-2687.0,-3717.0,262,0.19652199745178223,9
-2989.0,-2104.0,-3955.0,266,0.19766592979431152,9
-2640.0,-2565.0,-3675.0,268,0.19873309135437012,9
-2666.0,-2597.0,-3640.0,278,0.20183396339416504,9
-3139.0,-2014.0,-3878.0,284,0.20478391647338867,9
-3784.0,-2356.0,-3096.0,294,0.20876288414001465,9
-2994.0,-3010.0,-3241.0,296,0.21001005172729492,9
-3467.0,-2427.0,-3479.0,298,0.21099591255187988,9
-3118.0,-2888.0,-3199.0,300,0.21460890769958496,9
-3782.0,-1665.0,-3374.0,304,0.21611309051513672,9
-2994.0,-2663.0,-3529.0,306,0.21722698211669922,9
-3617.0,-2337.0,-3402.0,316,0.22165298461914062,9
-3144.0,-2920.0,-3164.0,318,0.22297286987304688,9
-3144.0,-2573.0,-3452.0,326,0.22713088989257812,9
-3493.0,-2459.0,-3444.0,332,0.23018908500671387,9
-4050.0,-1387.0,-3305.0,350,0.2378239631652832,10
-3885.0,-2059.0,-3333.0,352,0.23893404006958008,10
-3904.0,-1776.0,-3255.0,354,0.24022698402404785,10
-3284.0,-2300.0,-3480.0,374,0.24907398223876953,10
-3908.0,-2234.0,-3054.0,382,0.25231504440307617,10
-3927.0,-1951.0,-2976.0,386,0.2539808750152588,10
-3762.0,-2623.0,-3004.0,394,0.25745606422424316,10
-3289.0,-3206.0,-2766.0,396,0.2587878704071045,10
-3909.0,-2335.0,-2829.0,400,0.26035594940185547,10
-3289.0,-2859.0,-3054.0,402,0.26153993606567383,10
-3638.0,-2745.0,-3046.0,404,0.262753963470459,10
-3591.0,-1964.0,-3583.0,408,0.2645890712738037,11
-2971.0,-2835.0,-3520.0,410,0.2652409076690674,11
-3798.0,-1514.0,-3444.0,412,0.2659120559692383,11
-3633.0,-2186.0,-3472.0,414,0.26656103134155273,11
-3715.0,-1842.0,-3541.0,416,0.26723504066467285,11
-3095.0,-2713.0,-3478.0,418,0.2678999900817871,11
-2622.0,-2949.0,-3528.0,424,0.2695779800415039,11
-3656.0,-2361.0,-3193.0,432,0.2719290256500244,11
-3118.0,-2541.0,-3487.0,436,0.27310800552368164,11
-3573.0,-2689.0,-3290.0,438,0.2737538814544678,11
-3100.0,-3272.0,-3052.0,440,0.27442407608032227,11
-3720.0,-2401.0,-3115.0,442,0.2751128673553467,11
-3100.0,-2925.0,-3340.0,444,0.2757840156555176,11
-3449.0,-2811.0,-3332.0,446,0.2764768600463867,11
