z1,z2,z3,node,time,depth
-7547.0,-5782.0,-7190.0,1,0.0032320022583007812,1
-7810.0,-5861.0,-5524.0,1,0.003268003463745117,1
-6436.0,-5938.0,-7341.0,2,0.0064809322357177734,2
-6604.0,-4355.0,-7466.0,290,0.18543601036071777,20
-7757.0,-4283.0,-7037.0,657,0.4018089771270752,18
-6470.0,-6344.0,-6709.0,890,0.5553100109100342,11
-6848.0,-6225.0,-6996.0,919,0.5711610317230225,13
-7210.0,-6254.0,-6608.0,925,0.575139045715332,11
-8026.0,-4315.0,-6477.0,952,0.6016108989715576,21
-7968.0,-4395.0,-6879.0,1096,0.6756539344787598,17
-7977.0,-4424.0,-6605.0,1230,0.7584309577941895,14
-7975.0,-5015.0,-6376.0,1236,0.761030912399292,12
-8020.0,-4362.0,-5371.0,1343,0.8396048545837402,14
-7875.0,-5682.0,-6205.0,1364,0.8530299663543701,12
-7911.0,-5220.0,-7031.0,1549,0.990919828414917,2
-7549.0,-5191.0,-7419.0,1549,0.9909379482269287,2
-6568.0,-6143.0,-7173.0,1550,0.9955549240112305,3
-6930.0,-6172.0,-6785.0,1550,0.9955668449401855,3
-6668.0,-5476.0,-7344.0,1558,1.0139689445495605,8
-5362.0,-5591.0,-7359.0,1591,1.0335779190063477,20
-6283.0,-4975.0,-7560.0,1602,1.0391769409179688,19
-6717.0,-5367.0,-7216.0,1696,1.0965540409088135,19
-7023.0,-4885.0,-7459.0,1718,1.106929063796997,17
-7688.0,-4313.0,-7056.0,1778,1.158905029296875,17
-7145.0,-6433.0,-5927.0,1870,1.232023000717163,4
-6832.0,-6559.0,-6583.0,2017,1.341181993484497,4
-5807.0,-5982.0,-7284.0,2099,1.4119360446929932,13
-5841.0,-6388.0,-6652.0,2121,1.4273009300231934,15
-6219.0,-6269.0,-6939.0,2126,1.4295029640197754,14
-7605.0,-5702.0,-6788.0,2160,1.4626929759979248,10
-6990.0,-5836.0,-6830.0,2186,1.4790430068969727,11
-6628.0,-5807.0,-7218.0,2201,1.489750862121582,15
-7277.0,-5846.0,-6612.0,2232,1.5094900131225586,14
-7392.0,-6081.0,-6329.0,2253,1.5208690166473389,13
-7641.0,-5284.0,-6453.0,2258,1.523331880569458,12
-7497.0,-5987.0,-6180.0,2270,1.5313260555267334,7
-7703.0,-5526.0,-6342.0,2317,1.5602350234985352,11
-7952.0,-4729.0,-6466.0,2322,1.5627779960632324,10
-6932.0,-5892.0,-6754.0,2328,1.5723638534545898,11
-6923.0,-5863.0,-7028.0,2364,1.5987508296966553,14
-6676.0,-6069.0,-7133.0,2399,1.6209759712219238,11
-7038.0,-6098.0,-6745.0,2402,1.6223509311676025,10
-6925.0,-5272.0,-7257.0,2407,1.6247940063476562,9
