z1,z2,z3,node,time,depth
-51.0,-43.0,-27.0,129,0.09737396240234375,14
-43.0,-45.0,-35.0,143,0.10740494728088379,6
-46.0,-47.0,-27.0,196,0.15419697761535645,15
-53.0,-38.0,-30.0,569,0.4414350986480713,14
-58.0,-38.0,-22.0,773,0.5803139209747314,12
-54.0,-42.0,-19.0,809,0.606856107711792,13
-54.0,-41.0,-23.0,847,0.6332640647888184,12
-53.0,-42.0,-22.0,1101,0.8499150276184082,12
-56.0,-40.0,-23.0,1156,0.8931460380554199,3
-49.0,-45.0,-28.0,1156,0.8931500911712646,3
-47.0,-45.0,-29.0,1243,0.9982879161834717,12
-53.0,-39.0,-25.0,1460,1.175847053527832,13
-54.0,-40.0,-24.0,1586,1.2744910717010498,11
-51.0,-40.0,-31.0,1589,1.2772650718688965,7
-55.0,-37.0,-26.0,1600,1.2920739650726318,15
-57.0,-35.0,-26.0,1638,1.3169479370117188,15
-52.0,-35.0,-34.0,1668,1.334157943725586,15
-47.0,-33.0,-41.0,1670,1.3350329399108887,13
-40.0,-44.0,-38.0,1946,1.5807509422302246,8
-43.0,-46.0,-30.0,1958,1.5888009071350098,11
-38.0,-41.0,-43.0,1994,1.6166391372680664,11
-45.0,-44.0,-33.0,2003,1.625486135482788,12
-45.0,-47.0,-28.0,2079,1.6933441162109375,2
-47.0,-42.0,-36.0,2080,1.7105059623718262,3
-54.0,-37.0,-31.0,2080,1.7105131149291992,3
-44.0,-41.0,-39.0,2083,1.737549066543579,6
-41.0,-36.0,-46.0,2133,1.7698280811309814,14
-46.0,-39.0,-42.0,2157,1.7871150970458984,14
-44.0,-38.0,-43.0,2172,1.7987539768218994,8
-43.0,-34.0,-47.0,2186,1.809960126876831,13
-52.0,-39.0,-31.0,2322,1.9174089431762695,11
-45.0,-31.0,-44.0,2336,1.935863971710205,15
-45.0,-29.0,-45.0,2344,1.941788911819458,13
-48.0,-34.0,-40.0,2354,1.9512600898742676,13
-51.0,-36.0,-37.0,2395,1.9866459369659424,14
-51.0,-33.0,-38.0,2400,1.9909849166870117,9
-48.0,-31.0,-42.0,2405,1.9950411319732666,12
-50.0,-32.0,-41.0,2419,2.0096259117126465,14
-46.0,-31.0,-43.0,2424,2.012208938598633,13
-50.0,-29.0,-42.0,2425,2.0126450061798096,12
-49.0,-36.0,-38.0,2436,2.0196330547332764,13
-53.0,-34.0,-37.0,2437,2.0200700759887695,12
-37.0,-35.0,-49.0,2471,2.057121992111206,12
-38.0,-37.0,-47.0,2495,2.07554292678833,12
-42.0,-35.0,-46.0,2496,2.077009916305542,9
-40.0,-37.0,-46.0,2501,2.0807790756225586,12
-42.0,-38.0,-45.0,2507,2.0843119621276855,12
-49.0,-33.0,-40.0,2576,2.1354241371154785,11
-47.0,-35.0,-40.0,2584,2.1402039527893066,13
-36.0,-39.0,-46.0,2601,2.15891695022583,12
-41.0,-42.0,-42.0,2611,2.165058135986328,12
-40.0,-40.0,-44.0,2635,2.1841540336608887,12
-38.0,-39.0,-45.0,2641,2.1880099773406982,12
-41.0,-43.0,-38.0,2648,2.1914730072021484,11
-43.0,-42.0,-41.0,2652,2.19533109664917,9
-50.0,-37.0,-36.0,2701,2.2326250076293945,11
-48.0,-38.0,-36.0,2711,2.239423990249634,12
-48.0,-37.0,-38.0,2774,2.323657989501953,13
-55.0,-32.0,-33.0,2935,2.427741050720215,14
-58.0,-34.0,-26.0,2939,2.429347038269043,10
-45.0,-40.0,-37.0,2952,2.4527320861816406,11
-47.0,-38.0,-37.0,3074,2.5539090633392334,11
-42.0,-46.0,-31.0,3231,2.6997299194335938,7
-47.0,-43.0,-31.0,3239,2.7076520919799805,12
-44.0,-45.0,-30.0,3244,2.71132493019104,11
-54.0,-38.0,-26.0,3254,2.7190170288085938,11
-44.0,-44.0,-34.0,3315,2.7703421115875244,14
-48.0,-44.0,-29.0,3325,2.776611089706421,10
-55.0,-39.0,-24.0,3349,2.7955100536346436,10
-53.0,-41.0,-24.0,3362,2.80302095413208,9
-52.0,-42.0,-28.0,3364,2.808516025543213,7
-51.0,-39.0,-34.0,3373,2.8205721378326416,14
-56.0,-36.0,-29.0,3377,2.8225879669189453,14
-49.0,-38.0,-35.0,3384,2.8260319232940674,12
-48.0,-42.0,-33.0,3394,2.832348108291626,10
-57.0,-39.0,-23.0,3406,2.838300943374634,9
-49.0,-41.0,-34.0,3416,2.848205089569092,13
-46.0,-43.0,-33.0,3420,2.8500311374664307,9
-50.0,-44.0,-28.0,3421,2.8504340648651123,8
