z1,z2,z3,node,time,depth
-28492.0,-25756.0,-28690.0,1563,1.3745310306549072,21
-29367.0,-25202.0,-28860.0,7033,6.730165958404541,17
-29332.0,-25165.0,-29061.0,9347,9.059927940368652,7
-29206.0,-25382.0,-29185.0,11577,11.371803998947144,2
-28797.0,-26047.0,-28436.0,12366,12.04877781867981,22
-28312.0,-26019.0,-28788.0,14215,13.67460584640503,29
-28538.0,-25945.0,-28689.0,14363,13.81642484664917,16
-28481.0,-25989.0,-28724.0,14363,13.816437005996704,16
-28636.0,-26087.0,-28602.0,14382,13.836995840072632,22
-28423.0,-26204.0,-28363.0,15117,14.518380880355835,21
-28099.0,-26136.0,-28549.0,15445,14.81717300415039,29
-28366.0,-25973.0,-28814.0,15487,14.852802991867065,16
-28690.0,-26041.0,-28628.0,15548,14.917755842208862,14
-28971.0,-25359.0,-29209.0,16075,15.405793905258179,9
-28562.0,-26180.0,-28426.0,16143,15.48005485534668,21
-28238.0,-26112.0,-28612.0,16705,15.994858026504517,29
-29228.0,-25366.0,-28956.0,16747,16.033632040023804,7
-28893.0,-26094.0,-28349.0,16779,16.067929983139038,21
-28680.0,-26211.0,-28110.0,16869,16.15716290473938,21
-28947.0,-26048.0,-28375.0,16885,16.17919087409973,10
-28819.0,-26187.0,-28173.0,17029,16.320783853530884,21
-28786.0,-26088.0,-28541.0,17067,16.360546827316284,10
-28712.0,-26181.0,-28365.0,17136,16.428030967712402,15
-28710.0,-25977.0,-28548.0,17155,16.44521689414978,19
-29067.0,-25406.0,-29122.0,17242,16.537850856781006,11
-28503.0,-26129.0,-28461.0,17250,16.54534101486206,17
-28658.0,-26227.0,-28339.0,17267,16.562991857528687,21
-28993.0,-25499.0,-28946.0,17326,16.620121002197266,16
-28462.0,-26020.0,-28727.0,19319,18.478243827819824,17
-28334.0,-26159.0,-28525.0,20825,19.944581031799316,29
-28160.0,-29186.0,-28082.0,26092,25.147761821746826,5
-28475.0,-26115.0,-28591.0,26442,25.471004009246826,13
-28262.0,-26232.0,-28352.0,26514,25.536356925964355,15
-28401.0,-26208.0,-28415.0,26566,25.590553045272827,15
-28732.0,-26122.0,-28338.0,26857,25.871729850769043,12
-28519.0,-26239.0,-28099.0,26878,25.89162588119507,15
-28497.0,-26255.0,-28328.0,26940,25.953447818756104,15
-28458.0,-29030.0,-28323.0,27233,26.22538995742798,5
-28223.0,-29163.0,-28313.0,27233,26.225392818450928,5
-28480.0,-29170.0,-28060.0,27479,26.49129605293274,6
-27833.0,-29627.0,-27477.0,27481,26.495447874069214,8
-27855.0,-29767.0,-27214.0,27481,26.495450019836426,8
-27598.0,-29760.0,-27467.0,27481,26.49545192718506,8
-27759.0,-29720.0,-27301.0,27482,26.497519969940186,9
-24700.0,-29979.0,-24475.0,27634,26.656160831451416,15
-24866.0,-29926.0,-24173.0,27644,26.665971994400024,16
-24857.0,-29927.0,-24328.0,27654,26.675544023513794,17
-27705.0,-29766.0,-27275.0,27738,26.772078037261963,13
-27565.0,-29770.0,-27521.0,27740,26.775730848312378,8
-27722.0,-29718.0,-27374.0,27954,27.0204758644104,10
-28384.0,-29123.0,-28147.0,28028,27.11178684234619,14
-27664.0,-29781.0,-27445.0,28056,27.13839292526245,13
-28330.0,-29169.0,-28121.0,28057,27.138949871063232,12
