z1,z2,z3,node,time,depth
64.0,93.0,68.0,1,0.0995478630065918,1
66.0,98.0,59.0,1,0.0995798110961914,1
69.0,88.0,70.0,1,0.09959983825683594,1
61.0,99.0,62.0,1,0.09962081909179688,1
126.0,57.0,126.0,1,0.09965181350708008,1
82.0,68.0,86.0,1,0.09971499443054199,1
50.0,139.0,55.0,3,0.2638227939605713,2
60.0,129.0,53.0,3,0.26392698287963867,2
52.0,138.0,52.0,3,0.26393699645996094,2
54.0,135.0,52.0,3,0.2639479637145996,2
60.0,107.0,59.0,3,0.2639579772949219,2
55.0,129.0,56.0,5,0.4075489044189453,3
52.0,128.0,58.0,5,0.40756988525390625,3
52.0,136.0,55.0,6,0.47534799575805664,3
57.0,131.0,54.0,6,0.4753999710083008,3
57.0,121.0,62.0,9,0.6959078311920166,4
58.0,126.0,59.0,17,1.107306957244873,5
59.0,126.0,57.0,17,1.1073169708251953,5
56.0,128.0,57.0,21,1.2563579082489014,5
53.0,127.0,59.0,21,1.256410837173462,5
84.0,79.0,78.0,28,1.6030910015106201,6
88.0,73.0,85.0,28,1.6031010150909424,6
95.0,67.0,92.0,28,1.6031630039215088,6
66.0,120.0,58.0,42,2.201408863067627,6
62.0,128.0,55.0,43,2.236459970474243,6
119.0,61.0,117.0,46,2.492259979248047,7
112.0,66.0,111.0,46,2.4923949241638184,7
117.0,61.0,127.0,46,2.492414951324463,7
125.0,58.0,127.0,47,2.5298268795013428,7
59.0,123.0,61.0,50,2.696913957595825,7
117.0,65.0,115.0,74,3.804183006286621,8
120.0,64.0,114.0,76,3.9553709030151367,8
118.0,62.0,118.0,76,3.9554738998413086,8
119.0,63.0,116.0,110,5.603611946105957,9
58.0,120.0,63.0,124,6.18917989730835,9
86.0,76.0,82.0,140,6.759328842163086,10
119.0,64.0,115.0,153,7.475576877593994,10
120.0,60.0,126.0,262,11.449692010879517,12
113.0,65.0,118.0,263,11.493067979812622,12
55.0,134.0,55.0,310,13.027235984802246,12
116.0,64.0,117.0,626,21.684924840927124,17
118.0,63.0,117.0,717,23.45667600631714,18
