z1,z2,z3,node,time,depth
-68.0,-56.0,-66.0,1,0.0024611949920654297,1
-42.0,-65.0,-58.0,1,0.0024881362915039062,1
-65.0,-57.0,-66.0,7,0.0166170597076416,3
-45.0,-64.0,-58.0,19,0.03647804260253906,5
-52.0,-64.0,-52.0,39,0.06097912788391113,6
-56.0,-60.0,-60.0,212,0.2188701629638672,9
-52.0,-61.0,-55.0,430,0.36527109146118164,11
-47.0,-63.0,-57.0,554,0.43546509742736816,13
-49.0,-58.0,-63.0,560,0.4385340213775635,13
-51.0,-62.0,-61.0,578,0.44782519340515137,14
-61.0,-58.0,-61.0,584,0.4506649971008301,14
-69.0,-54.0,-64.0,586,0.4514200687408447,14
