z1,z2,z3,node,time,depth
-47.0,-20.0,-44.0,1,0.004241943359375,1
-29.0,-43.0,-32.0,1,0.004244804382324219,1
-37.0,-27.0,-46.0,1,0.004248857498168945,1
-29.0,-37.0,-39.0,1,0.004251003265380859,1
-42.0,-19.0,-50.0,1,0.004253864288330078,1
-47.0,-18.0,-46.0,1,0.0042569637298583984,1
-25.0,-47.0,-25.0,1,0.004259824752807617,1
-12.0,-49.0,-17.0,1,0.0042629241943359375,1
-24.0,-48.0,-20.0,1,0.004275798797607422,1
-42.0,-22.0,-49.0,1,0.004278898239135742,1
-46.0,-24.0,-41.0,1,0.004282951354980469,1
-32.0,-42.0,-30.0,1,0.0042858123779296875,1
-39.0,-34.0,-29.0,1,0.004288911819458008,1
-42.0,-30.0,-40.0,1,0.004292011260986328,1
-44.0,-17.0,-47.0,2,0.011010885238647461,2
-24.0,-39.0,-34.0,2,0.01101994514465332,2
-43.0,-22.0,-45.0,2,0.011031866073608398,2
-46.0,-22.0,-43.0,2,0.011034965515136719,2
-33.0,-40.0,-24.0,2,0.011040925979614258,2
-38.0,-33.0,-34.0,4,0.02100682258605957,3
-43.0,-19.0,-46.0,5,0.026462793350219727,3
-38.0,-32.0,-37.0,6,0.03243684768676758,3
-26.0,-44.0,-27.0,6,0.0324399471282959,3
-32.0,-36.0,-37.0,6,0.03244590759277344,3
-30.0,-39.0,-33.0,6,0.03244900703430176,3
-42.0,-28.0,-42.0,7,0.03550982475280762,3
-39.0,-31.0,-36.0,10,0.049597978591918945,4
-38.0,-26.0,-43.0,12,0.05615592002868652,4
-30.0,-38.0,-34.0,12,0.05618596076965332,4
-40.0,-25.0,-44.0,13,0.05906391143798828,4
-34.0,-37.0,-36.0,14,0.061625003814697266,4
-37.0,-36.0,-32.0,14,0.061630964279174805,4
-31.0,-38.0,-32.0,22,0.08994293212890625,5
-36.0,-33.0,-38.0,30,0.10933184623718262,5
-24.0,-45.0,-27.0,34,0.11827301979064941,6
-32.0,-32.0,-40.0,51,0.15162086486816406,6
-36.0,-35.0,-36.0,94,0.20679998397827148,7
