z1,z2,z3,node,time,depth
-15648.0,-11911.0,-13721.0,3,0.0022449493408203125,3
-15621.0,-13091.0,-12902.0,129,0.06330585479736328,4
-15246.0,-13078.0,-13074.0,129,0.0633080005645752,4
-15507.0,-12548.0,-13223.0,133,0.06599903106689453,8
-15704.0,-12297.0,-13290.0,155,0.07702803611755371,11
-15862.0,-11906.0,-13080.0,159,0.07919502258300781,5
-15327.0,-12667.0,-13668.0,167,0.08308196067810059,6
-15635.0,-12640.0,-13193.0,202,0.09910392761230469,8
-15354.0,-12912.0,-13469.0,224,0.11257100105285645,8
-15105.0,-12885.0,-13640.0,255,0.1308140754699707,4
-15298.0,-12526.0,-13900.0,266,0.13782596588134766,8
-15512.0,-12521.0,-13259.0,272,0.14078688621520996,8
