z1,z2,z3,node,time,depth
-4950.0,-6367.0,-3934.0,4,0.01392817497253418,3
-5075.0,-6335.0,-3799.0,16,0.049479007720947266,5
-5571.0,-5424.0,-4787.0,18,0.05513501167297363,5
-5405.0,-5440.0,-5086.0,26,0.0756080150604248,5
-5696.0,-5392.0,-4652.0,36,0.10258102416992188,6
-5223.0,-5583.0,-5024.0,54,0.14510798454284668,6
-4939.0,-5147.0,-5442.0,58,0.15715312957763672,6
-4976.0,-5260.0,-5165.0,94,0.23840808868408203,7
-4410.0,-6122.0,-4722.0,94,0.23841404914855957,7
-5530.0,-5408.0,-4951.0,104,0.25894999504089355,7
-5168.0,-5664.0,-4614.0,108,0.2678961753845215,7
-5348.0,-5551.0,-4889.0,108,0.2678971290588379,7
-5064.0,-5115.0,-5307.0,116,0.29089808464050293,7
-4584.0,-5487.0,-5598.0,126,0.32391905784606934,7
-5130.0,-6254.0,-4209.0,136,0.34180307388305664,8
-5836.0,-5205.0,-4438.0,168,0.3975040912628174,8
-5488.0,-5716.0,-4350.0,178,0.4060330390930176,8
-5350.0,-5521.0,-4676.0,219,0.4792821407318115,8
-5646.0,-5105.0,-4707.0,221,0.48523998260498047,8
-5735.0,-5450.0,-4202.0,309,0.6512091159820557,9
-4902.0,-6340.0,-4026.0,328,0.6756060123443604,9
-5306.0,-5859.0,-4288.0,349,0.7041001319885254,9
-4535.0,-6090.0,-4587.0,392,0.7539360523223877,9
-5569.0,-5466.0,-4501.0,443,0.8358280658721924,9
-5778.0,-4778.0,-4982.0,444,0.8377680778503418,9
-5259.0,-6188.0,-3583.0,540,1.0155131816864014,10
-5446.0,-5780.0,-4268.0,590,1.0651800632476807,10
-5937.0,-5057.0,-4273.0,598,1.074429988861084,10
-5301.0,-6124.0,-3665.0,684,1.2050960063934326,10
-5065.0,-6122.0,-4343.0,818,1.3268980979919434,10
-5631.0,-5260.0,-4786.0,845,1.3643100261688232,10
-5298.0,-5616.0,-4619.0,888,1.415877103805542,10
-5387.0,-5609.0,-4439.0,911,1.4436089992523193,10
-5493.0,-4471.0,-5185.0,932,1.4844410419464111,10
-5222.0,-4856.0,-5339.0,954,1.5139060020446777,10
-5487.0,-5845.0,-4135.0,1076,1.6472840309143066,11
-5728.0,-5510.0,-3756.0,1080,1.6509020328521729,11
-5314.0,-6107.0,-3993.0,1102,1.6698901653289795,11
-4881.0,-5499.0,-5156.0,1124,1.686056137084961,11
-5630.0,-5633.0,-4052.0,1152,1.7085261344909668,11
-5287.0,-4988.0,-5205.0,1215,1.7638909816741943,11
-5105.0,-5131.0,-5143.0,1215,1.7638940811157227,11
-5082.0,-6227.0,-4301.0,1242,1.7865819931030273,11
-4957.0,-6259.0,-4436.0,1252,1.811474084854126,11
-5266.0,-6080.0,-4085.0,1270,1.8216660022735596,11
-5356.0,-6043.0,-4075.0,1274,1.8266501426696777,11
-5119.0,-6267.0,-3603.0,1279,1.8320260047912598,11
-4798.0,-5791.0,-4719.0,1336,1.886113166809082,11
-5470.0,-5483.0,-4546.0,1418,1.9463670253753662,11
-5238.0,-5860.0,-4485.0,1420,1.948909044265747,11
-5363.0,-5504.0,-5004.0,1442,2.023534059524536,11
-5900.0,-4944.0,-4550.0,1445,2.0269219875335693,11
-5381.0,-5648.0,-4402.0,1470,2.0537970066070557,11
-6150.0,-4480.0,-4699.0,1517,2.1034960746765137,11
-5280.0,-5796.0,-4567.0,1522,2.1083030700683594,11
-5771.0,-5073.0,-4572.0,1526,2.1132781505584717,11
-5423.0,-5584.0,-4484.0,1562,2.1622610092163086,11
-4781.0,-5686.0,-4761.0,1664,2.2728731632232666,11
-5347.0,-4824.0,-5204.0,1686,2.293668031692505,11
-5866.0,-4044.0,-5117.0,1695,2.304570198059082,11
-5022.0,-5179.0,-5225.0,1758,2.358016014099121,11
-5794.0,-5269.0,-4356.0,1860,2.4680840969085693,12
-5577.0,-5808.0,-4125.0,1886,2.485767126083374,12
-5134.0,-6220.0,-3718.0,1888,2.4876861572265625,12
-5950.0,-5146.0,-4021.0,1936,2.5238490104675293,12
-6200.0,-4758.0,-4405.0,1946,2.528795003890991,12
-5720.0,-5596.0,-4042.0,1962,2.54154109954834,12
-5586.0,-5593.0,-4054.0,2042,2.602277994155884,12
-5529.0,-5781.0,-4217.0,2058,2.6115221977233887,12
-5176.0,-6156.0,-3800.0,2071,2.622004985809326,12
-5711.0,-5237.0,-4573.0,2081,2.629945993423462,12
-6027.0,-4763.0,-4632.0,2102,2.6502370834350586,12
-5181.0,-5891.0,-4423.0,2111,2.656342029571533,12
-5363.0,-5748.0,-4485.0,2111,2.656344175338745,12
-5672.0,-5569.0,-4134.0,2122,2.665053129196167,12
-5308.0,-5585.0,-4594.0,2218,2.740554094314575,12
-5488.0,-5472.0,-4869.0,2228,2.7472050189971924,12
-5328.0,-5823.0,-4475.0,2270,2.783735990524292,12
-5512.0,-5676.0,-4259.0,2282,2.7925570011138916,12
-5679.0,-5030.0,-5063.0,2330,2.8552820682525635,12
-5714.0,-5074.0,-4643.0,2334,2.859758138656616,12
-5795.0,-5286.0,-4201.0,2343,2.8692431449890137,12
-5464.0,-5649.0,-4351.0,2380,2.9093852043151855,12
-5339.0,-5681.0,-4486.0,2406,2.935850143432617,12
-5720.0,-5100.0,-4572.0,2447,3.019577980041504,12
-5098.0,-5939.0,-4505.0,2462,3.028632164001465,12
-5079.0,-5068.0,-5422.0,2532,3.0941550731658936,12
-5174.0,-4829.0,-5431.0,2612,3.1586060523986816,12
-5132.0,-4893.0,-5349.0,2704,3.2191500663757324,12
-5579.0,-5701.0,-3552.0,2758,3.2571489810943604,13
-5581.0,-5697.0,-3274.0,2760,3.2579472064971924,13
-5362.0,-5877.0,-4270.0,2780,3.2709360122680664,13
-5397.0,-5921.0,-3850.0,2784,3.2739930152893066,13
-5430.0,-5995.0,-3643.0,2785,3.2745890617370605,13
-5636.0,-5616.0,-3684.0,2794,3.280102014541626,13
-5671.0,-5660.0,-3264.0,2795,3.2806689739227295,13
-4631.0,-5887.0,-4772.0,2806,3.2905261516571045,13
-5665.0,-5677.0,-3632.0,2822,3.306452989578247,13
-5711.0,-5477.0,-4122.0,2824,3.3074381351470947,13
-5860.0,-5418.0,-4067.0,2827,3.310708999633789,13
-6101.0,-5083.0,-3688.0,2841,3.3203470706939697,13
-6182.0,-4769.0,-4082.0,2842,3.3208611011505127,13
-5768.0,-5366.0,-4319.0,2850,3.3297979831695557,13
-6075.0,-4790.0,-4540.0,2856,3.3328261375427246,13
-6009.0,-5031.0,-3940.0,2858,3.334287166595459,13
-5314.0,-5850.0,-4362.0,2924,3.3728721141815186,13
-5141.0,-6112.0,-4220.0,2928,3.3762571811676025,13
-5174.0,-6186.0,-4013.0,2929,3.3769490718841553,13
-5404.0,-5813.0,-4352.0,2930,3.377535104751587,13
-6000.0,-5231.0,-3853.0,2961,3.4019851684570312,13
-5720.0,-5339.0,-4411.0,2988,3.4202630519866943,13
-5961.0,-5004.0,-4032.0,2990,3.4273390769958496,13
-5547.0,-5601.0,-4269.0,2994,3.4315199851989746,13
-4673.0,-5823.0,-4854.0,3018,3.4527781009674072,13
