z1,z2,z3,node,time,depth
-3135.0,-6576.0,-4423.0,1,0.012819051742553711,1
-4972.0,-6512.0,-4362.0,1,0.012823104858398438,1
-3777.0,-5959.0,-5287.0,1,0.01282811164855957,1
-4708.0,-5192.0,-6161.0,1,0.012832164764404297,1
-6603.0,-3466.0,-5255.0,1,0.01283717155456543,1
-5966.0,-5834.0,-4452.0,1,0.012840986251831055,1
-5464.0,-5297.0,-5910.0,1,0.012845993041992188,1
-6752.0,-2412.0,-4470.0,1,0.01285099983215332,1
-6811.0,-3611.0,-3632.0,1,0.012855052947998047,1
-6662.0,-4665.0,-4417.0,1,0.01286005973815918,1
-6474.0,-4792.0,-4816.0,1,0.012864112854003906,1
-5508.0,-4360.0,-6268.0,1,0.012868165969848633,1
-4503.0,-4618.0,-6431.0,1,0.012873172760009766,1
-4145.0,-4062.0,-6580.0,1,0.01287698745727539,1
-4536.0,-3407.0,-6736.0,1,0.012881994247436523,1
-4921.0,-4114.0,-6507.0,1,0.01288604736328125,1
-5081.0,-3752.0,-6555.0,1,0.012891054153442383,1
-5686.0,-5211.0,-5716.0,1,0.01289510726928711,1
-6144.0,-4755.0,-5412.0,1,0.012900114059448242,1
-6522.0,-4571.0,-5067.0,1,0.012904167175292969,1
-5557.0,-3641.0,-6467.0,1,0.012907981872558594,1
-5730.0,-4274.0,-6074.0,1,0.012912988662719727,1
-2892.0,-6387.0,-4483.0,2,0.027898073196411133,2
-4729.0,-6323.0,-4422.0,2,0.027918100357055664,2
-5480.0,-5470.0,-4726.0,3,0.038340091705322266,2
-4241.0,-5854.0,-5293.0,3,0.03836202621459961,2
-4461.0,-5792.0,-4989.0,4,0.0503079891204834,3
-3139.0,-5618.0,-5468.0,4,0.050312042236328125,3
-5292.0,-5493.0,-5005.0,5,0.06419205665588379,3
-3534.0,-5770.0,-5347.0,5,0.06422305107116699,3
-3468.0,-5372.0,-5768.0,5,0.06422710418701172,3
-4224.0,-5477.0,-5517.0,5,0.06424498558044434,3
-6216.0,-3797.0,-5185.0,9,0.1057431697845459,4
-5659.0,-5558.0,-4622.0,9,0.10580205917358398,4
-5959.0,-5401.0,-4484.0,18,0.14523601531982422,5
-6671.0,-3517.0,-4282.0,18,0.1452629566192627,5
-4990.0,-5959.0,-2763.0,19,0.1752181053161621,5
-6270.0,-3993.0,-5125.0,19,0.17522215843200684,5
-4905.0,-5603.0,-5133.0,37,0.21472716331481934,5
-5102.0,-5550.0,-4951.0,37,0.21476316452026367,5
-4658.0,-5739.0,-4807.0,43,0.2590639591217041,6
-4022.0,-5344.0,-5663.0,43,0.2591230869293213,6
-5708.0,-4839.0,-4821.0,55,0.2965831756591797,6
-3998.0,-5665.0,-5353.0,63,0.3125481605529785,6
-4277.0,-5945.0,-5034.0,66,0.3265199661254883,6
-4512.0,-5878.0,-4438.0,75,0.41016697883605957,7
-3275.0,-6367.0,-4408.0,101,0.4580700397491455,7
-4714.0,-5860.0,-4690.0,234,0.7699000835418701,9
-4936.0,-5774.0,-4496.0,234,0.7699041366577148,9
-6332.0,-4628.0,-5013.0,265,0.8491339683532715,10
-4905.0,-5139.0,-5979.0,265,0.8491430282592773,10
-5323.0,-4635.0,-6055.0,265,0.8491611480712891,10
-5568.0,-4281.0,-5920.0,431,1.165174961090088,12
-5790.0,-4195.0,-5726.0,431,1.165179967880249,12
-5617.0,-3562.0,-6119.0,431,1.1651890277862549,12
-5993.0,-4924.0,-3951.0,466,1.2159409523010254,12
-5947.0,-4808.0,-5594.0,503,1.2936980724334717,13
-4928.0,-4073.0,-6305.0,503,1.2937071323394775,13
-5126.0,-4688.0,-6237.0,503,1.2937121391296387,13
-4840.0,-4801.0,-6090.0,570,1.4161550998687744,14
-6079.0,-4417.0,-5523.0,570,1.416213035583496,14
-4488.0,-4698.0,-6176.0,571,1.4567410945892334,14
-5513.0,-4578.0,-6109.0,571,1.4567551612854004,14
-6267.0,-4290.0,-5124.0,694,1.7892491817474365,16
-3483.0,-6557.0,-3043.0,770,2.044788122177124,17
-3518.0,-6556.0,-4348.0,771,2.050281047821045,17
-3762.0,-6039.0,-5032.0,771,2.050286054611206,17
-4663.0,-4256.0,-6479.0,776,2.0681471824645996,18
-4487.0,-4126.0,-6537.0,776,2.0681560039520264,18
-5698.0,-5171.0,-5506.0,793,2.1230530738830566,18
-3553.0,-6072.0,-4499.0,813,2.1817879676818848,18
-5918.0,-4147.0,-5675.0,819,2.2093751430511475,19
-6178.0,-3584.0,-5328.0,819,2.2093801498413086,19
-5858.0,-4809.0,-5554.0,830,2.2327420711517334,19
-4950.0,-5408.0,-5526.0,945,2.538494110107422,21
-6166.0,-4852.0,-4558.0,946,2.5440831184387207,21
-5944.0,-4938.0,-4752.0,946,2.544110059738159,21
-4963.0,-3783.0,-6334.0,1000,2.6581311225891113,22
-4563.0,-3558.0,-6656.0,1220,3.011125087738037,25
-5990.0,-3711.0,-5727.0,1267,3.1160950660705566,27
-3866.0,-6537.0,-2968.0,1324,3.223302125930786,28
-5768.0,-3797.0,-5921.0,1394,3.3274850845336914,31
-5817.0,-3078.0,-6120.0,1441,3.4138259887695312,36
