z1,z2,z3,node,time,depth
11662.0,7817.0,10217.0,1,0.023398876190185547,1
9288.0,8940.0,11207.0,1,0.023402929306030273,1
11571.0,9042.0,8520.0,1,0.023406028747558594,1
11708.0,8120.0,9545.0,1,0.02341294288635254,1
9468.0,11194.0,8940.0,1,0.02341604232788086,1
9880.0,10424.0,8699.0,1,0.023419857025146484,1
8341.0,11100.0,10943.0,1,0.02342700958251953,1
8408.0,10732.0,11079.0,1,0.02342987060546875,1
9314.0,8765.0,11528.0,1,0.023433923721313477,1
9890.0,8346.0,10967.0,1,0.023437976837158203,1
10821.0,7689.0,10621.0,1,0.02344202995300293,1
11096.0,7865.0,10190.0,1,0.02344489097595215,1
9446.0,8618.0,11790.0,1,0.02344799041748047,1
10171.0,8057.0,11466.0,1,0.023450851440429688,1
9986.0,8194.0,11762.0,1,0.023454904556274414,1
10219.0,9142.0,9454.0,1,0.023458003997802734,1
8350.0,11143.0,10890.0,1,0.02346205711364746,1
9872.0,9050.0,9898.0,1,0.023465871810913086,1
9108.0,10468.0,9561.0,1,0.023473024368286133,1
8462.0,10854.0,10768.0,1,0.02347707748413086,1
8905.0,9522.0,11420.0,1,0.023479938507080078,1
8646.0,10118.0,11384.0,1,0.0234830379486084,1
11030.0,9946.0,8150.0,1,0.023489952087402344,1
10670.0,10439.0,8265.0,1,0.023493051528930664,1
10460.0,10688.0,8335.0,1,0.023499011993408203,1
9885.0,11258.0,8635.0,1,0.023501873016357422,1
9670.0,10673.0,8769.0,1,0.02350592613220215,1
11044.0,9131.0,8703.0,1,0.02350902557373047,1
9737.0,10305.0,8905.0,1,0.023513078689575195,1
8602.0,11403.0,10279.0,1,0.02351999282836914,1
9473.0,8803.0,10911.0,1,0.02352285385131836,1
8600.0,10269.0,11062.0,1,0.02352595329284668,1
8887.0,10226.0,10351.0,1,0.023530006408691406,1
10615.0,7785.0,10643.0,1,0.023532867431640625,1
10643.0,8338.0,9896.0,1,0.02353692054748535,1
8471.0,10897.0,10715.0,1,0.023550987243652344,1
