z1,z2,z3,node,time,depth
-3419.0,-5171.0,-6615.0,1,0.01343393325805664,1
-5115.0,-4727.0,-4246.0,1,0.01352691650390625,1
-4422.0,-4382.0,-6581.0,1,0.013684988021850586,1
-4019.0,-3223.0,-7268.0,1,0.013691902160644531,1
-4375.0,-4829.0,-6246.0,1,0.013700008392333984,1
-5464.0,-1647.0,-6200.0,2,0.030710935592651367,2
-3179.0,-6018.0,-4647.0,3,0.047059059143066406,2
-3504.0,-5830.0,-5744.0,3,0.04706597328186035,2
-5895.0,-2645.0,-4072.0,4,0.06445789337158203,3
-5163.0,-3231.0,-6095.0,4,0.06461095809936523,3
-4759.0,-3417.0,-6500.0,4,0.06464385986328125,3
-4870.0,-2899.0,-6847.0,7,0.1178128719329834,3
-5100.0,-4592.0,-4583.0,8,0.13582086563110352,4
-3299.0,-6135.0,-4362.0,9,0.15198206901550293,4
-3624.0,-5947.0,-5459.0,9,0.15206098556518555,4
-4542.0,-4499.0,-6296.0,9,0.15207695960998535,4
-4415.0,-5244.0,-4361.0,10,0.1707310676574707,4
-4639.0,-3300.0,-6785.0,12,0.20792007446289062,4
-5457.0,-3570.0,-4996.0,14,0.24884796142578125,4
-4270.0,-4847.0,-6194.0,15,0.27036595344543457,4
-4170.0,-5289.0,-5739.0,17,0.30633091926574707,5
-4130.0,-5546.0,-5196.0,17,0.306333065032959,5
-5205.0,-4477.0,-4154.0,19,0.34275102615356445,5
-4849.0,-3167.0,-6408.0,19,0.3428230285644531,5
-5348.0,-3931.0,-4861.0,20,0.36551499366760254,5
-5191.0,-3737.0,-5698.0,21,0.3863959312438965,5
-4787.0,-3923.0,-6103.0,21,0.38642001152038574,5
-4403.0,-4493.0,-6354.0,22,0.4122328758239746,5
-5438.0,-3681.0,-4769.0,22,0.41228699684143066,5
-3842.0,-5016.0,-6411.0,23,0.4399399757385254,5
-4106.0,-3487.0,-6950.0,27,0.5604250431060791,5
-5053.0,-4389.0,-4698.0,32,0.6939890384674072,6
-3786.0,-4019.0,-6653.0,35,0.7439508438110352,6
-5585.0,-3502.0,-4805.0,37,0.7878479957580566,6
-4390.0,-4964.0,-5909.0,39,0.8433229923248291,6
-5333.0,-3796.0,-5198.0,40,0.8780848979949951,6
-5206.0,-3872.0,-5361.0,42,0.9247419834136963,6
-4802.0,-4058.0,-5766.0,42,0.9247448444366455,6
-3857.0,-5151.0,-6074.0,45,1.0363149642944336,6
-5775.0,-2528.0,-4357.0,48,1.1432640552520752,6
-4434.0,-5133.0,-4588.0,51,1.2451319694519043,6
-5123.0,-4111.0,-5124.0,54,1.38273286819458,6
-5054.0,-3151.0,-6608.0,54,1.3827788829803467,6
-5458.0,-2965.0,-6203.0,54,1.382781982421875,6
-3737.0,-5034.0,-6359.0,57,1.4514379501342773,6
-3914.0,-3241.0,-7216.0,57,1.4515209197998047,6
-4437.0,-4517.0,-6244.0,58,1.4905529022216797,6
-4405.0,-4768.0,-5674.0,62,1.6330749988555908,6
-5274.0,-2713.0,-6442.0,63,1.6525380611419678,6
-5553.0,-2742.0,-5826.0,63,1.652590036392212,6
-5190.0,-4342.0,-4491.0,67,1.7927870750427246,7
-3442.0,-5300.0,-6251.0,68,1.815290927886963,7
-4669.0,-4429.0,-5212.0,70,1.8544340133666992,7
-4036.0,-3805.0,-6979.0,81,2.181442975997925,7
-5675.0,-3010.0,-4357.0,86,2.335479974746704,7
-4423.0,-3037.0,-6863.0,92,2.5646450519561768,7
-5367.0,-3820.0,-5088.0,98,2.820387840270996,7
-4995.0,-4610.0,-4531.0,100,2.933832883834839,7
-4449.0,-5268.0,-4251.0,101,2.96577787399292,7
-4804.0,-4333.0,-5086.0,102,2.9925098419189453,7
-4951.0,-3759.0,-5919.0,103,3.0274040699005127,7
-3931.0,-3823.0,-6927.0,104,3.064384937286377,7
-5481.0,-3094.0,-5839.0,110,3.416105031967163,7
-5077.0,-3280.0,-6244.0,110,3.4161338806152344,7
-3886.0,-3577.0,-7108.0,113,3.5362629890441895,7
-4445.0,-4511.0,-6217.0,127,4.102885961532593,7
-3284.0,-6000.0,-4699.0,135,4.34148097038269,8
-4644.0,-5000.0,-4211.0,157,5.008754014968872,8
-4565.0,-4628.0,-5932.0,160,5.113139867782593,8
-4051.0,-3940.0,-6642.0,166,5.292265892028809,8
-5629.0,-2179.0,-5477.0,168,5.360615015029907,8
-5272.0,-2833.0,-6325.0,168,5.360662937164307,8
-5304.0,-3080.0,-6249.0,169,5.392323970794678,8
-4455.0,-4987.0,-4904.0,170,5.4125120639801025,8
-4747.0,-4180.0,-5560.0,182,5.607061862945557,8
-4450.0,-3360.0,-6640.0,193,5.899322032928467,8
-5790.0,-2663.0,-4020.0,206,6.498093843460083,8
-4654.0,-3435.0,-6448.0,206,6.498162031173706,8
-5390.0,-3949.0,-4724.0,207,6.562767028808594,8
-4919.0,-3512.0,-5995.0,218,6.734608888626099,8
-5248.0,-3890.0,-5224.0,220,6.77997899055481,8
-5086.0,-3755.0,-5646.0,223,6.920027017593384,8
-4682.0,-3941.0,-6051.0,223,6.920040845870972,8
-5199.0,-3098.0,-6197.0,229,7.314681053161621,8
-5152.0,-2716.0,-6610.0,236,7.626090049743652,8
-4460.0,-4646.0,-5880.0,262,8.55272102355957,8
-4407.0,-5389.0,-3812.0,308,9.024917840957642,9
-3609.0,-5812.0,-5796.0,329,9.279223918914795,9
-4667.0,-4950.0,-3968.0,351,9.725367069244385,9
-4392.0,-5115.0,-4725.0,398,10.956542015075684,9
-4762.0,-4315.0,-5223.0,408,11.039505004882812,9
-4645.0,-4395.0,-5418.0,416,11.153065919876099,9
-4126.0,-3555.0,-6887.0,445,11.881497859954834,9
