z1,z2,z3,node,time,depth
-16037.0,-18895.0,-19866.0,1,0.036062002182006836,1
-20762.0,-16944.0,-17751.0,1,0.03606986999511719,1
-16526.0,-20680.0,-15454.0,1,0.03607797622680664,1
-14685.0,-20658.0,-16110.0,1,0.0360867977142334,1
-20571.0,-17151.0,-18219.0,1,0.03609490394592285,1
-19429.0,-18410.0,-18953.0,1,0.03610396385192871,1
-20163.0,-18176.0,-18378.0,1,0.03611183166503906,1
-18359.0,-17512.0,-20188.0,1,0.036119937896728516,1
-18569.0,-18257.0,-19658.0,1,0.036128997802734375,1
-19261.0,-17965.0,-19520.0,1,0.03613686561584473,1
-17176.0,-18768.0,-19995.0,1,0.03614497184753418,1
-20899.0,-17337.0,-16626.0,1,0.03615379333496094,1
-20867.0,-17275.0,-17281.0,1,0.03616189956665039,1
-19971.0,-18549.0,-17871.0,1,0.036170005798339844,1
-19998.0,-18583.0,-17325.0,1,0.036177873611450195,1
-19582.0,-18998.0,-16534.0,1,0.03618597984313965,1
-19426.0,-19148.0,-16695.0,1,0.03619384765625,1
-19842.0,-18733.0,-17486.0,1,0.03620195388793945,1
-18486.0,-19628.0,-17126.0,1,0.03621077537536621,1
-19783.0,-18637.0,-18065.0,1,0.036218881607055664,1
-15417.0,-20567.0,-16971.0,1,0.03622698783874512,1
-16110.0,-20621.0,-16656.0,1,0.036235809326171875,1
-19091.0,-18929.0,-18203.0,1,0.03624391555786133,1
-16979.0,-19762.0,-18164.0,1,0.03625178337097168,1
-17803.0,-19010.0,-19259.0,1,0.03625988960266113,1
-19191.0,-17626.0,-19691.0,1,0.03626894950866699,1
-18445.0,-17604.0,-20120.0,1,0.036276817321777344,1
-17900.0,-17815.0,-20379.0,1,0.0362849235534668,1
-17404.0,-16818.0,-20515.0,1,0.03629279136657715,1
-15484.0,-20351.0,-17700.0,1,0.0363008975982666,1
-15081.0,-20017.0,-18486.0,1,0.036309003829956055,1
-15200.0,-19929.0,-18651.0,1,0.036316871643066406,1
-20695.0,-17837.0,-16511.0,1,0.03632497787475586,1
-20185.0,-18380.0,-17254.0,1,0.03633379936218262,1
-18388.0,-19772.0,-16711.0,1,0.03634190559387207,1
-19750.0,-16923.0,-19194.0,1,0.03634977340698242,1
-20246.0,-17757.0,-18654.0,1,0.03635883331298828,1
-18737.0,-18702.0,-19091.0,1,0.036366939544677734,1
-18010.0,-19191.0,-18690.0,1,0.036374807357788086,1
-16966.0,-18023.0,-20525.0,1,0.03638291358947754,1
-17817.0,-19449.0,-18306.0,1,0.03639078140258789,1
-18615.0,-19444.0,-17511.0,1,0.03639984130859375,1
-17653.0,-19769.0,-17660.0,1,0.0364079475402832,1
-15695.0,-20142.0,-18101.0,1,0.036415815353393555,1
-17015.0,-20393.0,-16612.0,1,0.03642392158508301,1
-17186.0,-19943.0,-17595.0,1,0.03643178939819336,1
-20378.0,-18122.0,-17638.0,1,0.03644084930419922,1
-20807.0,-17680.0,-17016.0,1,0.03644895553588867,1
-20676.0,-17482.0,-17749.0,1,0.03645682334899902,1
-20351.0,-18088.0,-18184.0,1,0.03646588325500488,1
-20714.0,-17707.0,-17471.0,1,0.036473989486694336,1
-18444.0,-19746.0,-16084.0,1,0.03648185729980469,1
-17747.0,-20135.0,-15345.0,1,0.03648996353149414,1
-16973.0,-20511.0,-15570.0,1,0.03649783134460449,1
-17701.0,-20153.0,-15708.0,1,0.036505937576293945,1
-16008.0,-17573.0,-20531.0,1,0.036514997482299805,1
-16206.0,-15889.0,-20548.0,1,0.036522865295410156,1
-16218.0,-18318.0,-20001.0,2,0.07130980491638184,2
-19554.0,-18049.0,-18792.0,2,0.0713508129119873,2
-17441.0,-18329.0,-19975.0,2,0.07137584686279297,2
-19659.0,-18380.0,-18322.0,2,0.07140088081359863,2
-19471.0,-18468.0,-18516.0,2,0.07140898704528809,2
-19555.0,-18964.0,-17080.0,2,0.07152295112609863,2
-19279.0,-18841.0,-18009.0,2,0.07153987884521484,2
-19367.0,-19052.0,-17274.0,2,0.0715479850769043,2
-16967.0,-20212.0,-16698.0,3,0.09346985816955566,3
-18752.0,-19401.0,-17224.0,3,0.09351897239685059,3
-17042.0,-20082.0,-17294.0,3,0.09356689453125,3
-18674.0,-18588.0,-19188.0,4,0.1119389533996582,4
-18103.0,-19661.0,-17345.0,4,0.11194682121276855,4
-17964.0,-19495.0,-17987.0,4,0.11197090148925781,4
