z1,z2,z3,node,time,depth
-104.0,-113.0,-100.0,1,0.01215219497680664,1
-127.0,-54.0,-132.0,2,0.02329111099243164,2
-110.0,-102.0,-114.0,3,0.03403520584106445,3
-94.0,-118.0,-83.0,3,0.03419804573059082,3
-122.0,-86.0,-123.0,3,0.034246206283569336,3
-79.0,-121.0,-71.0,3,0.03432202339172363,3
-130.0,-54.0,-131.0,4,0.04274320602416992,4
-124.0,-70.0,-129.0,4,0.042823076248168945,4
-116.0,-95.0,-119.0,5,0.051389217376708984,5
-126.0,-69.0,-128.0,11,0.09357905387878418,11
-125.0,-77.0,-121.0,2467,6.624905109405518,18
-116.0,-98.0,-111.0,2591,7.103710174560547,8
-119.0,-91.0,-118.0,2592,7.110995054244995,9
-121.0,-89.0,-117.0,2593,7.11700701713562,10
-122.0,-88.0,-117.0,3625,10.000107049942017,13
-120.0,-94.0,-117.0,4397,12.996568202972412,6
-113.0,-100.0,-114.0,5084,15.511479139328003,8
-111.0,-104.0,-106.0,5852,18.590702056884766,14
-110.0,-106.0,-105.0,6139,19.68892002105713,7
-114.0,-101.0,-112.0,7113,22.65354299545288,6
-117.0,-96.0,-117.0,7113,22.653603076934814,6
-115.0,-100.0,-111.0,7658,24.816829204559326,8
-111.0,-102.0,-111.0,9481,32.337563037872314,10
-107.0,-108.0,-105.0,10451,36.77365517616272,20
-109.0,-107.0,-105.0,10850,37.540685176849365,12
-112.0,-102.0,-110.0,10923,37.905166149139404,13
-120.0,-87.0,-123.0,10951,38.025970220565796,4
-128.0,-55.0,-131.0,11730,39.997706174850464,30
-124.0,-72.0,-127.0,12215,41.679572105407715,8
-121.0,-74.0,-127.0,12682,43.29741621017456,6
-127.0,-71.0,-126.0,13021,44.644230127334595,5
-123.0,-85.0,-120.0,13930,47.882692098617554,10
-128.0,-67.0,-127.0,14022,48.26136803627014,3
-107.0,-106.0,-109.0,14024,48.27855706214905,5
-121.0,-71.0,-128.0,14850,50.181599140167236,31
-118.0,-93.0,-119.0,15808,53.67632603645325,8
-122.0,-83.0,-125.0,16333,55.7048602104187,5
-110.0,-98.0,-116.0,16336,55.72875618934631,8
-119.0,-85.0,-125.0,16692,56.83439922332764,30
-115.0,-91.0,-120.0,16881,57.473921060562134,12
-119.0,-88.0,-120.0,17050,58.258689165115356,11
-116.0,-90.0,-120.0,17093,58.395578145980835,23
-117.0,-89.0,-120.0,17205,59.029415130615234,9
-105.0,-104.0,-111.0,17287,59.43896722793579,12
-114.0,-92.0,-121.0,17436,60.15184807777405,12
-110.0,-99.0,-115.0,17506,60.41476917266846,22
-100.0,-111.0,-103.0,17756,61.85886907577515,12
-101.0,-112.0,-102.0,18087,62.963157176971436,23
-104.0,-108.0,-108.0,18116,63.04075908660889,10
-114.0,-97.0,-114.0,18373,64.19370007514954,10
-115.0,-98.0,-113.0,18412,64.42720603942871,20
-109.0,-103.0,-109.0,18519,65.08497714996338,12
-110.0,-104.0,-108.0,18534,65.16931700706482,20
-104.0,-110.0,-101.0,18668,65.76346611976624,14
-92.0,-117.0,-87.0,18760,66.03620100021362,23
-108.0,-107.0,-106.0,18783,66.095370054245,18
-104.0,-109.0,-102.0,19008,67.22768306732178,11
-105.0,-110.0,-100.0,19212,68.00422811508179,12
-97.0,-115.0,-95.0,19350,68.57602500915527,14
-98.0,-116.0,-94.0,19613,69.24903202056885,23
-83.0,-119.0,-82.0,19627,69.2735641002655,28
-85.0,-120.0,-80.0,19647,69.30728912353516,21
-89.0,-117.0,-88.0,19672,69.35610508918762,13
-131.0,-68.0,-125.0,20678,73.10167217254639,3
-133.0,-38.0,-132.0,22300,76.57072615623474,27
-131.0,-61.0,-128.0,22620,77.25404810905457,15
-129.0,-63.0,-129.0,22620,77.25408005714417,15
-125.0,-73.0,-126.0,22734,77.61142301559448,8
-132.0,-40.0,-132.0,22885,78.29487609863281,7
-130.0,-56.0,-129.0,22885,78.29492402076721,7
-126.0,-72.0,-126.0,22890,78.32827115058899,12
-127.0,-57.0,-130.0,22951,78.51393222808838,14
-123.0,-73.0,-127.0,23124,79.27468299865723,6
-126.0,-71.0,-127.0,23363,80.3258810043335,5
-130.0,-55.0,-130.0,23363,80.32589411735535,5
-132.0,-54.0,-129.0,23697,81.1640682220459,18
-134.0,-38.0,-131.0,23739,81.24724006652832,30
-124.0,-84.0,-123.0,24250,83.67469120025635,4
-129.0,-53.0,-132.0,24257,83.73110818862915,11
-131.0,-52.0,-130.0,24471,84.11347723007202,31
-121.0,-91.0,-115.0,25592,88.81945610046387,4
-128.0,-73.0,-120.0,25601,88.88749408721924,13
-126.0,-75.0,-121.0,25601,88.88749814033508,13
-127.0,-74.0,-119.0,26186,91.04578709602356,10
-134.0,-53.0,-128.0,26447,92.2884681224823,7
-129.0,-70.0,-126.0,26447,92.28847813606262,7
-127.0,-75.0,-116.0,26452,92.32258105278015,12
-128.0,-71.0,-124.0,27516,96.07979917526245,12
-133.0,-39.0,-129.0,27667,96.41739010810852,22
-135.0,-52.0,-125.0,27686,96.52962017059326,13
-133.0,-54.0,-126.0,27686,96.5296242237091,13
-130.0,-69.0,-123.0,27693,96.56618905067444,20
-126.0,-81.0,-120.0,28602,100.37429022789001,6
-123.0,-86.0,-115.0,28603,100.3817400932312,7
-125.0,-84.0,-120.0,28893,101.59340715408325,12
