z1,z2,z3,node,time,depth
-26.0,-22.0,-36.0,1,0.0049479007720947266,1
-40.0,-22.0,-26.0,1,0.004951000213623047,1
-36.0,-27.0,-28.0,1,0.004954099655151367,1
-38.0,-33.0,-20.0,1,0.004956960678100586,1
-33.0,-23.0,-32.0,1,0.004960060119628906,1
-21.0,-27.0,-37.0,1,0.004962921142578125,1
-19.0,-36.0,-31.0,1,0.004966020584106445,1
-23.0,-41.0,-21.0,1,0.004970073699951172,1
-23.0,-36.0,-29.0,1,0.004972934722900391,1
-31.0,-39.0,-19.0,1,0.004976034164428711,1
-33.0,-38.0,-15.0,1,0.004979133605957031,1
-40.0,-26.0,-24.0,1,0.00498199462890625,1
-22.0,-31.0,-34.0,1,0.00498509407043457,1
-24.0,-27.0,-36.0,1,0.004987955093383789,1
-28.0,-30.0,-32.0,1,0.004991054534912109,1
-32.0,-35.0,-25.0,1,0.004993915557861328,1
-37.0,-29.0,-25.0,1,0.0049970149993896484,1
-38.0,-32.0,-21.0,1,0.005000114440917969,1
-22.0,-40.0,-23.0,2,0.010023117065429688,2
-29.0,-26.0,-32.0,2,0.010031938552856445,2
-39.0,-23.0,-26.0,2,0.010040998458862305,2
-28.0,-37.0,-21.0,15,0.02782607078552246,4
-33.0,-36.0,-21.0,42,0.060996055603027344,3
-31.0,-30.0,-28.0,55,0.07851290702819824,5
-33.0,-30.0,-26.0,66,0.09943509101867676,4
-35.0,-34.0,-16.0,80,0.11817812919616699,5
-34.0,-34.0,-21.0,80,0.11819291114807129,5
-35.0,-33.0,-22.0,107,0.16587305068969727,2
-34.0,-36.0,-16.0,107,0.16588211059570312,2
-25.0,-38.0,-22.0,107,0.16588497161865234,2
-28.0,-35.0,-27.0,107,0.16588711738586426,2
-34.0,-27.0,-29.0,107,0.16589903831481934,2
-29.0,-34.0,-27.0,108,0.17029905319213867,3
-27.0,-29.0,-33.0,108,0.17031407356262207,3
-20.0,-35.0,-31.0,109,0.17326092720031738,4
-25.0,-32.0,-29.0,110,0.17541003227233887,5
-27.0,-24.0,-34.0,119,0.1861419677734375,5
-28.0,-31.0,-30.0,119,0.18614506721496582,5
-30.0,-24.0,-33.0,119,0.18615102767944336,5
-29.0,-25.0,-33.0,138,0.21175408363342285,4
-29.0,-31.0,-29.0,138,0.21176600456237793,4
-27.0,-32.0,-28.0,149,0.2263200283050537,6
-26.0,-25.0,-34.0,153,0.23556208610534668,6
-20.0,-32.0,-33.0,164,0.25302791595458984,6
-25.0,-27.0,-34.0,167,0.2600569725036621,8
-18.0,-33.0,-32.0,176,0.2736380100250244,7
-19.0,-28.0,-36.0,187,0.3011181354522705,3
-30.0,-25.0,-32.0,187,0.3011651039123535,3
-32.0,-26.0,-30.0,188,0.3063321113586426,4
-19.0,-38.0,-25.0,188,0.3063499927520752,4
-34.0,-31.0,-23.0,198,0.32656311988830566,5
-33.0,-28.0,-29.0,227,0.3826100826263428,6
-29.0,-29.0,-30.0,232,0.388930082321167,8
-26.0,-33.0,-28.0,237,0.3960530757904053,7
-21.0,-32.0,-31.0,239,0.4007270336151123,8
-30.0,-28.0,-30.0,246,0.41368889808654785,6
-34.0,-28.0,-27.0,255,0.4276421070098877,8
-29.0,-27.0,-31.0,271,0.4620349407196045,5
-23.0,-31.0,-31.0,292,0.49784398078918457,8
