z1,z2,z3,node,time,depth
-45.0,-60.0,-56.0,1,0.004455089569091797,1
-45.0,-64.0,-53.0,3,0.01335000991821289,3
-54.0,-57.0,-51.0,38,0.037323951721191406,15
-61.0,-54.0,-47.0,45,0.04094386100769043,14
-48.0,-60.0,-53.0,78,0.06083798408508301,15
-62.0,-53.0,-46.0,83,0.06344103813171387,14
-55.0,-59.0,-49.0,121,0.08975100517272949,14
-62.0,-55.0,-45.0,126,0.09248208999633789,13
-49.0,-62.0,-50.0,172,0.12494397163391113,15
-56.0,-59.0,-47.0,173,0.1256849765777588,12
-63.0,-55.0,-43.0,177,0.12763285636901855,14
-59.0,-57.0,-46.0,179,0.13008904457092285,11
-55.0,-60.0,-47.0,201,0.1434769630432129,14
-62.0,-56.0,-43.0,232,0.16168808937072754,13
-63.0,-53.0,-45.0,242,0.17429304122924805,7
-56.0,-57.0,-49.0,258,0.1867508888244629,13
-65.0,-52.0,-41.0,260,0.19049286842346191,8
-64.0,-53.0,-43.0,309,0.22916889190673828,14
-66.0,-54.0,-38.0,332,0.24560999870300293,6
-64.0,-55.0,-42.0,333,0.24867486953735352,7
-57.0,-59.0,-46.0,346,0.2578699588775635,13
-53.0,-61.0,-49.0,352,0.26242589950561523,9
-58.0,-58.0,-44.0,364,0.2724170684814453,15
-51.0,-62.0,-48.0,367,0.27369093894958496,12
-54.0,-61.0,-46.0,381,0.28760790824890137,14
-61.0,-57.0,-42.0,382,0.2880370616912842,13
-64.0,-56.0,-40.0,384,0.290881872177124,10
-57.0,-60.0,-44.0,394,0.2960550785064697,13
-59.0,-58.0,-42.0,402,0.30106687545776367,13
-53.0,-62.0,-47.0,418,0.3133280277252197,10
-58.0,-59.0,-42.0,426,0.3193650245666504,15
-51.0,-63.0,-46.0,429,0.320620059967041,12
-48.0,-64.0,-48.0,451,0.33504295349121094,12
-63.0,-50.0,-48.0,456,0.3503890037536621,7
-56.0,-54.0,-52.0,482,0.36566591262817383,13
-65.0,-49.0,-44.0,484,0.36930298805236816,8
-60.0,-52.0,-48.0,522,0.39375901222229004,13
-64.0,-50.0,-46.0,545,0.41286301612854004,14
-63.0,-51.0,-46.0,555,0.4193460941314697,10
-56.0,-55.0,-50.0,562,0.4244120121002197,13
-58.0,-54.0,-49.0,586,0.4475390911102295,13
-58.0,-55.0,-47.0,622,0.479140043258667,13
-66.0,-51.0,-41.0,661,0.5080220699310303,5
-49.0,-61.0,-51.0,662,0.5137848854064941,6
-64.0,-52.0,-45.0,662,0.5137929916381836,6
-53.0,-58.0,-52.0,664,0.5197279453277588,8
-57.0,-56.0,-49.0,676,0.5296239852905273,13
-57.0,-57.0,-47.0,756,0.6145520210266113,13
-53.0,-59.0,-50.0,799,0.6469879150390625,9
-66.0,-47.0,-44.0,836,0.6793310642242432,3
-64.0,-48.0,-48.0,837,0.689068078994751,4
-55.0,-55.0,-52.0,861,0.7227568626403809,14
-62.0,-51.0,-48.0,862,0.7232160568237305,13
-52.0,-59.0,-52.0,902,0.7702789306640625,13
-55.0,-58.0,-50.0,926,0.7892429828643799,11
-50.0,-60.0,-51.0,935,0.7949590682983398,12
-48.0,-62.0,-51.0,973,0.827286958694458,12
-49.0,-57.0,-54.0,976,0.834259033203125,6
-53.0,-54.0,-55.0,977,0.8368170261383057,7
-57.0,-52.0,-52.0,1016,0.8627119064331055,13
-58.0,-51.0,-50.0,1056,0.8887689113616943,15
-51.0,-55.0,-54.0,1059,0.8900480270385742,12
-54.0,-56.0,-52.0,1065,0.9066028594970703,9
-48.0,-59.0,-54.0,1108,0.935183048248291,11
-49.0,-58.0,-53.0,1156,0.9981858730316162,15
-59.0,-53.0,-49.0,1167,1.0068740844726562,11
-46.0,-62.0,-53.0,1298,1.1179540157318115,7
-60.0,-55.0,-46.0,1303,1.1349940299987793,11
-52.0,-60.0,-50.0,1402,1.218630075454712,13
-48.0,-63.0,-49.0,1409,1.2228620052337646,12
-57.0,-53.0,-50.0,1512,1.3294939994812012,13
-53.0,-55.0,-53.0,1564,1.37208890914917,8
-47.0,-60.0,-54.0,1652,1.4699490070343018,7
-51.0,-57.0,-53.0,1692,1.507025957107544,13
-56.0,-60.0,-45.0,1890,1.6805260181427002,12
-51.0,-61.0,-50.0,1914,1.7049598693847656,13
-47.0,-64.0,-49.0,1939,1.7246320247650146,12
-54.0,-60.0,-48.0,1970,1.7552070617675781,13
-50.0,-63.0,-47.0,1988,1.7641448974609375,11
-44.0,-62.0,-54.0,2438,2.2003209590911865,15
-46.0,-63.0,-50.0,2503,2.2467660903930664,12
-47.0,-65.0,-47.0,2509,2.25085186958313,12
-47.0,-61.0,-52.0,2552,2.312485933303833,11
-52.0,-56.0,-53.0,2772,2.5415289402008057,13
-47.0,-57.0,-55.0,2785,2.5509960651397705,12
