z1,z2,z3,node,time,depth
-19.0,-60.0,-15.0,1,0.00848078727722168,1
-67.0,-16.0,-56.0,1,0.008484840393066406,1
-65.0,-16.0,-61.0,1,0.008488893508911133,1
-64.0,-19.0,-59.0,1,0.00849294662475586,1
-47.0,-39.0,-42.0,1,0.008496999740600586,1
-57.0,-21.0,-63.0,1,0.008500814437866211,1
-62.0,-16.0,-65.0,1,0.008504867553710938,1
-55.0,-31.0,-45.0,1,0.008517980575561523,1
-37.0,-42.0,-46.0,1,0.008521795272827148,1
-35.0,-50.0,-30.0,1,0.008525848388671875,1
-32.0,-52.0,-29.0,1,0.008528947830200195,1
-36.0,-48.0,-36.0,1,0.008533000946044922,1
-25.0,-58.0,-20.0,1,0.00853586196899414,1
-23.0,-56.0,-27.0,1,0.008539915084838867,1
-55.0,-27.0,-57.0,1,0.008543014526367188,1
-50.0,-35.0,-49.0,1,0.008546829223632812,1
-50.0,-28.0,-59.0,1,0.008550882339477539,1
-45.0,-36.0,-51.0,1,0.008554935455322266,1
-27.0,-53.0,-34.0,1,0.008557796478271484,1
-38.0,-45.0,-41.0,1,0.008561849594116211,1
-44.0,-40.0,-46.0,1,0.008565902709960938,1
-62.0,-18.0,-63.0,1,0.008569002151489258,1
-59.0,-23.0,-59.0,1,0.008572816848754883,1
-60.0,-25.0,-55.0,1,0.00857686996459961,1
-41.0,-43.0,-39.0,2,0.02519989013671875,2
-42.0,-41.0,-44.0,2,0.02521800994873047,2
-52.0,-30.0,-53.0,3,0.0436248779296875,3
-62.0,-19.0,-61.0,46,0.10553693771362305,6
-54.0,-24.0,-59.0,73,0.13439583778381348,5
-61.0,-20.0,-61.0,73,0.13440299034118652,5
-56.0,-24.0,-57.0,73,0.13442087173461914,5
-52.0,-29.0,-55.0,106,0.1664259433746338,3
-57.0,-26.0,-55.0,106,0.16644787788391113,3
-60.0,-21.0,-59.0,106,0.16645097732543945,3
-56.0,-29.0,-51.0,106,0.16645383834838867,3
-46.0,-37.0,-46.0,108,0.19765496253967285,5
-46.0,-36.0,-48.0,129,0.21969389915466309,5
-54.0,-29.0,-53.0,197,0.2964749336242676,5
-51.0,-33.0,-46.0,219,0.33114099502563477,6
-42.0,-42.0,-33.0,219,0.33115482330322266,6
-48.0,-32.0,-52.0,219,0.3311619758605957,6
-50.0,-36.0,-39.0,282,0.3868429660797119,5
-62.0,-20.0,-57.0,406,0.5091259479522705,5
-59.0,-19.0,-63.0,457,0.5569159984588623,2
-53.0,-32.0,-49.0,457,0.5569229125976562,2
-61.0,-22.0,-57.0,457,0.5569338798522949,2
-51.0,-31.0,-54.0,457,0.5569579601287842,2
-30.0,-52.0,-32.0,458,0.5974268913269043,3
-51.0,-32.0,-51.0,458,0.597445011138916,3
-47.0,-31.0,-55.0,458,0.5974628925323486,3
-43.0,-33.0,-54.0,458,0.5974698066711426,3
-33.0,-49.0,-33.0,465,0.6271469593048096,7
-29.0,-54.0,-27.0,466,0.6291987895965576,6
-39.0,-42.0,-43.0,484,0.6515398025512695,6
-38.0,-46.0,-37.0,520,0.6942389011383057,4
-42.0,-43.0,-32.0,551,0.7410268783569336,6
-46.0,-34.0,-52.0,632,0.8287689685821533,6
-47.0,-33.0,-53.0,632,0.828773021697998,6
-44.0,-38.0,-48.0,705,0.8973100185394287,3
-25.0,-56.0,-23.0,705,0.8973169326782227,3
-31.0,-51.0,-33.0,705,0.8973309993743896,3
-50.0,-33.0,-51.0,705,0.8973410129547119,3
-39.0,-45.0,-33.0,705,0.8973479270935059,3
-40.0,-44.0,-38.0,705,0.8973507881164551,3
-41.0,-37.0,-50.0,706,0.9931387901306152,4
-40.0,-41.0,-45.0,706,0.9931778907775879,4
-48.0,-36.0,-46.0,706,0.9931809902191162,4
-48.0,-34.0,-51.0,707,1.0311307907104492,5
-54.0,-26.0,-58.0,803,1.1378488540649414,7
-58.0,-21.0,-61.0,877,1.2087078094482422,4
-30.0,-46.0,-41.0,877,1.2087218761444092,4
-53.0,-28.0,-56.0,877,1.208739995956421,4
-47.0,-29.0,-57.0,877,1.2087469100952148,4
-47.0,-37.0,-43.0,877,1.2087748050689697,4
-29.0,-47.0,-40.0,879,1.2482960224151611,6
-33.0,-44.0,-42.0,947,1.323326826095581,9
-36.0,-43.0,-42.0,956,1.3312828540802002,8
-35.0,-46.0,-40.0,959,1.3377478122711182,5
-31.0,-49.0,-36.0,1032,1.4274787902832031,7
-45.0,-37.0,-47.0,1139,1.520824909210205,6
-46.0,-32.0,-54.0,1149,1.5292479991912842,7
-48.0,-22.0,-60.0,1246,1.6139678955078125,7
