z1,z2,z3,node,time,depth
-89.0,-42.0,-83.0,1,0.004169940948486328,1
-64.0,-76.0,-64.0,1,0.004189968109130859,1
-72.0,-70.0,-73.0,5,0.01987290382385254,5
-46.0,-80.0,-54.0,158,0.1347188949584961,9
-50.0,-77.0,-58.0,187,0.1538698673248291,18
-73.0,-67.0,-74.0,425,0.3292508125305176,9
-77.0,-64.0,-78.0,529,0.3883399963378906,17
-75.0,-65.0,-78.0,668,0.46711277961730957,5
-49.0,-78.0,-49.0,726,0.5071008205413818,21
-70.0,-72.0,-71.0,860,0.5904929637908936,20
-47.0,-79.0,-53.0,977,0.6716179847717285,18
-44.0,-82.0,-52.0,1034,0.7076737880706787,19
-39.0,-84.0,-44.0,1050,0.7184758186340332,17
-48.0,-80.0,-50.0,1058,0.7242748737335205,15
-47.0,-80.0,-52.0,1063,0.7270388603210449,16
-42.0,-83.0,-49.0,1064,0.7283949851989746,9
-45.0,-81.0,-49.0,1146,0.7801737785339355,19
-48.0,-78.0,-58.0,1151,0.7832767963409424,12
-54.0,-77.0,-55.0,1173,0.7953839302062988,16
-51.0,-77.0,-56.0,1176,0.7971248626708984,15
-65.0,-73.0,-65.0,1269,0.8704588413238525,7
-83.0,-50.0,-79.0,1696,1.1579759120941162,13
-83.0,-47.0,-82.0,2032,1.4538238048553467,12
-79.0,-46.0,-85.0,2053,1.4676129817962646,15
-83.0,-48.0,-80.0,2137,1.5172219276428223,12
-82.0,-56.0,-83.0,2141,1.5341928005218506,4
-73.0,-66.0,-77.0,2216,1.5957868099212646,8
-80.0,-58.0,-84.0,2356,1.7012009620666504,14
-84.0,-50.0,-76.0,2416,1.7383029460906982,13
-86.0,-44.0,-85.0,2633,1.9308300018310547,8
-85.0,-41.0,-87.0,2684,1.9612159729003906,13
-84.0,-48.0,-78.0,2731,1.9905579090118408,16
-85.0,-39.0,-88.0,2771,2.019958972930908,16
-88.0,-40.0,-85.0,2786,2.0282139778137207,13
-89.0,-27.0,-87.0,2840,2.055083990097046,12
-90.0,-29.0,-85.0,2841,2.056428909301758,8
-86.0,-42.0,-86.0,2852,2.0646607875823975,11
