z1,z2,z3,node,time,depth
-74.0,-63.0,-77.0,5,0.011903047561645508,5
-73.0,-73.0,-76.0,798,0.6359460353851318,15
-70.0,-68.0,-77.0,800,0.6368100643157959,13
-81.0,-71.0,-66.0,1368,1.1524760723114014,11
-78.0,-70.0,-75.0,1407,1.184786081314087,16
-69.0,-77.0,-53.0,1645,1.4046080112457275,19
-71.0,-76.0,-66.0,1673,1.4273838996887207,11
-76.0,-75.0,-63.0,1688,1.4385099411010742,11
-73.0,-74.0,-72.0,1715,1.4610259532928467,16
-68.0,-77.0,-63.0,1716,1.4614570140838623,15
-76.0,-73.0,-70.0,1817,1.5677509307861328,12
-82.0,-68.0,-73.0,1892,1.6455540657043457,7
-82.0,-66.0,-75.0,2013,1.761780023574829,16
-79.0,-71.0,-74.0,2038,1.7831060886383057,15
-77.0,-72.0,-70.0,2052,1.803359031677246,6
-83.0,-69.0,-65.0,2059,1.814810037612915,2
-67.0,-78.0,-58.0,2110,1.8747789859771729,4
-78.0,-72.0,-69.0,2163,1.934074878692627,6
-72.0,-75.0,-67.0,2207,1.9865999221801758,16
-64.0,-78.0,-64.0,2213,1.9960920810699463,3
-72.0,-76.0,-64.0,2213,1.9960949420928955,3
-78.0,-73.0,-62.0,2266,2.068387031555176,6
-75.0,-72.0,-75.0,2303,2.1115190982818604,6
-69.0,-75.0,-73.0,2339,2.153702974319458,16
-60.0,-76.0,-68.0,2340,2.1541430950164795,15
-80.0,-72.0,-66.0,2365,2.184061050415039,16
-77.0,-73.0,-63.0,2405,2.2234079837799072,12
-74.0,-71.0,-76.0,2471,2.2873549461364746,16
-78.0,-67.0,-76.0,2514,2.324007034301758,15
-71.0,-66.0,-77.0,2541,2.3489038944244385,14
