z1,z2,z3,node,time,depth
-1611.0,-7210.0,-1432.0,1,0.013880014419555664,1
-1241.0,-7141.0,-1679.0,1,0.013885021209716797,1
-4732.0,-4860.0,-4270.0,1,0.013889074325561523,1
-3294.0,-6085.0,-2705.0,1,0.013894081115722656,1
-7277.0,-1817.0,-6435.0,1,0.013899087905883789,1
-4579.0,-4020.0,-5451.0,1,0.013902902603149414,1
-2419.0,-6752.0,-2472.0,1,0.013907909393310547,1
-3616.0,-5493.0,-3873.0,1,0.01391291618347168,1
-4045.0,-4958.0,-4500.0,1,0.013917922973632812,1
-3257.0,-5540.0,-3865.0,1,0.013921976089477539,1
-3476.0,-5315.0,-4112.0,1,0.013926982879638672,1
-6978.0,-1311.0,-6956.0,1,0.013931989669799805,1
-6783.0,-1662.0,-7077.0,1,0.013936042785644531,1
-7091.0,-1804.0,-6691.0,1,0.01394200325012207,1
-7037.0,-1849.0,-6723.0,1,0.013946056365966797,1
-7359.0,-1456.0,-6629.0,1,0.01395106315612793,1
-7305.0,-1501.0,-6661.0,1,0.013956069946289062,1
-6729.0,-1707.0,-7109.0,1,0.013959884643554688,1
-5264.0,-4320.0,-4775.0,1,0.01396489143371582,1
-5857.0,-3572.0,-5439.0,1,0.013968944549560547,1
-6581.0,-2676.0,-6043.0,1,0.01397395133972168,1
-6870.0,-2492.0,-5824.0,1,0.013978958129882812,1
-5838.0,-3580.0,-5467.0,1,0.013983011245727539,1
-7030.0,-2004.0,-6550.0,1,0.013988018035888672,1
-6345.0,-2569.0,-6409.0,1,0.013992071151733398,1
-6727.0,-2026.0,-6797.0,1,0.013997077941894531,1
-5602.0,-3473.0,-5833.0,1,0.014000892639160156,1
-4961.0,-4342.0,-5022.0,1,0.014004945755004883,1
-5554.0,-3594.0,-5686.0,1,0.014009952545166016,1
-6734.0,-1871.0,-6970.0,1,0.014014959335327148,1
-6620.0,-1957.0,-6937.0,1,0.014019012451171875,1
-5495.0,-3404.0,-5973.0,1,0.014024019241333008,1
-5667.0,-2425.0,-6663.0,1,0.01402902603149414,1
-6492.0,-1674.0,-7177.0,1,0.014033079147338867,1
-6006.0,-2328.0,-6728.0,1,0.0140380859375,1
-6931.0,-2292.0,-5965.0,2,0.02666306495666504,2
-6592.0,-2080.0,-6494.0,2,0.026679039001464844,2
-6538.0,-2125.0,-6526.0,2,0.026684999465942383,2
-6859.0,-2082.0,-6201.0,2,0.026690959930419922,2
-6838.0,-2243.0,-6148.0,2,0.026695966720581055,2
-6735.0,-2350.0,-6217.0,2,0.026706933975219727,2
-6243.0,-2361.0,-6660.0,2,0.0267179012298584,2
-6238.0,-2500.0,-6549.0,2,0.02672410011291504,2
-6681.0,-2395.0,-6249.0,2,0.02676701545715332,2
-6674.0,-2550.0,-6076.0,2,0.026777029037475586,2
-2890.0,-5956.0,-3384.0,3,0.04111909866333008,3
-5855.0,-3563.0,-5440.0,3,0.04113292694091797,3
-6297.0,-2316.0,-6628.0,3,0.04114198684692383,3
-4929.0,-3995.0,-5313.0,17,0.07278108596801758,6
