z1,z2,z3,node,time,depth
9562.0,5336.0,9203.0,1,0.09245419502258301,1
5042.0,12891.0,4913.0,1,0.09246516227722168,1
7742.0,7320.0,7236.0,1,0.09247517585754395,1
9574.0,5169.0,10106.0,1,0.09248518943786621,1
6529.0,8623.0,6934.0,1,0.09250617027282715,1
7062.0,7842.0,6936.0,1,0.09254813194274902,1
14234.0,3908.0,13662.0,1,0.09255814552307129,1
4776.0,12792.0,5041.0,1,0.09258913993835449,1
13526.0,4430.0,12545.0,3,0.2131650447845459,2
13628.0,4390.0,12555.0,3,0.21317720413208008,2
5824.0,11582.0,5942.0,3,0.21318817138671875,2
6078.0,11579.0,5832.0,3,0.21326804161071777,2
6230.0,11536.0,5793.0,3,0.21328020095825195,2
12593.0,4960.0,11864.0,7,0.4488840103149414,3
12695.0,4920.0,11874.0,7,0.44915103912353516,3
7474.0,7497.0,7482.0,8,0.5540740489959717,4
5314.0,12053.0,5910.0,8,0.5543551445007324,4
5810.0,11800.0,5934.0,12,0.684149980545044,4
6064.0,11797.0,5824.0,12,0.6841940879821777,4
6341.0,12008.0,5784.0,12,0.684237003326416,4
6216.0,11754.0,5785.0,12,0.6842482089996338,4
6704.0,11237.0,6315.0,13,0.7891521453857422,4
6564.0,11268.0,6416.0,13,0.7891740798950195,4
12923.0,4903.0,12079.0,27,1.6940670013427734,5
5957.0,11383.0,6377.0,29,1.9897010326385498,6
6499.0,10565.0,7167.0,29,1.9897451400756836,6
7303.0,10575.0,6860.0,31,2.158997058868408,6
12876.0,4704.0,12343.0,36,2.3677191734313965,6
12342.0,5068.0,11766.0,36,2.36773419380188,6
13077.0,4600.0,12340.0,36,2.3677492141723633,6
13209.0,4578.0,12470.0,64,3.7005231380462646,7
12474.0,5046.0,11896.0,64,3.7005810737609863,7
6848.0,10615.0,6601.0,67,3.907773017883301,7
6594.0,10618.0,6711.0,67,3.907799005508423,7
6428.0,10879.0,6742.0,67,3.9078969955444336,7
6442.0,10661.0,6750.0,67,3.9079110622406006,7
6696.0,10658.0,6640.0,67,3.907940149307251,7
7997.0,7176.0,7849.0,78,4.343152046203613,8
13095.0,5137.0,11764.0,106,5.849277019500732,8
8952.0,6768.0,8363.0,111,6.076231002807617,9
6424.0,11280.0,6527.0,127,6.956712007522583,9
13518.0,4363.0,12974.0,133,7.150803089141846,9
12507.0,5033.0,12278.0,181,8.563501119613647,10
13170.0,4381.0,12928.0,252,10.129925012588501,11
9305.0,5679.0,9177.0,272,10.60988998413086,12
5856.0,11235.0,6700.0,362,12.885173082351685,13
6420.0,10526.0,7475.0,362,12.885225057601929,13
12557.0,4981.0,12404.0,403,13.433305978775024,13
13446.0,4389.0,12724.0,405,13.452787160873413,13
12992.0,4600.0,12846.0,423,13.84778118133545,14
12936.0,4789.0,12283.0,480,14.716943979263306,14
12971.0,4629.0,12382.0,513,15.195813179016113,15
5878.0,11344.0,6685.0,532,15.603491067886353,15
12735.0,4893.0,12286.0,566,16.1163489818573,15
12685.0,4849.0,12581.0,608,16.715681076049805,16
12570.0,4905.0,12728.0,608,16.715764045715332,16
12236.0,5097.0,11808.0,608,16.715816020965576,16
6366.0,10672.0,7378.0,633,16.970978021621704,16
5824.0,11490.0,6588.0,746,18.563858032226562,17
6227.0,11403.0,6170.0,781,19.006762981414795,17
5685.0,12221.0,5380.0,781,19.006772994995117,17
5584.0,12073.0,5703.0,781,19.00678300857544,17
6377.0,11450.0,6119.0,781,19.006837129592896,17
6388.0,10781.0,7363.0,854,19.95304298400879,18
12509.0,4986.0,12482.0,938,21.06396508216858,19
12443.0,4988.0,12930.0,939,21.075324058532715,19
12770.0,4733.0,12385.0,942,21.12847399711609,19
12285.0,5085.0,12867.0,942,21.12848401069641,19
12461.0,4948.0,12966.0,942,21.12849497795105,19
5419.0,12122.0,5508.0,1004,21.757002115249634,19
5318.0,11974.0,5831.0,1005,21.794615030288696,19
5468.0,12021.0,5780.0,1005,21.79462504386902,19
6010.0,11203.0,6570.0,1005,21.794636011123657,19
5882.0,11265.0,6606.0,1005,21.794677019119263,19
5734.0,12120.0,5652.0,1007,21.867680072784424,19
6276.0,11302.0,6442.0,1007,21.867690086364746,19
12830.0,4818.0,12325.0,1064,22.492046117782593,20
12715.0,4728.0,12927.0,1068,22.5384521484375,20
12766.0,4781.0,12508.0,1068,22.538504123687744,20
6392.0,10702.0,7284.0,1131,23.007883071899414,20
12394.0,5042.0,12629.0,1179,23.545631170272827,21
5929.0,11559.0,6186.0,1236,23.954413175582886,21
6111.0,11351.0,6247.0,1237,23.98586106300354,21
6525.0,10595.0,7073.0,1237,23.985871076583862,21
5961.0,11304.0,6298.0,1237,23.985881090164185,21
5850.0,11520.0,6494.0,1240,24.07788610458374,21
5340.0,12083.0,5816.0,1240,24.07789707183838,21
12348.0,5057.0,12758.0,1300,24.746694087982178,22
12475.0,4974.0,12556.0,1300,24.746705055236816,22
12590.0,4918.0,12409.0,1300,24.74671506881714,22
12572.0,4958.0,12373.0,1302,24.79082703590393,22
12457.0,5014.0,12520.0,1302,24.790837049484253,22
12748.0,4821.0,12472.0,1302,24.790847063064575,22
12506.0,4960.0,12821.0,1302,24.790858030319214,22
12633.0,4877.0,12619.0,1302,24.790868043899536,22
5286.0,12229.0,5719.0,1348,25.244798183441162,22
12527.0,4946.0,12518.0,1398,25.86665105819702,23
12588.0,4865.0,12764.0,1398,25.866703033447266,23
12703.0,4809.0,12617.0,1398,25.866724014282227,23
12412.0,5002.0,12665.0,1398,25.866765022277832,23
6249.0,10924.0,6655.0,1456,26.286355018615723,23
6335.0,11017.0,6576.0,1456,26.28641700744629,23
5983.0,11413.0,6283.0,1460,26.37977910041809,23
6249.0,11512.0,6155.0,1476,26.559542179107666,23
12629.0,4922.0,12328.0,1525,27.121533155441284,24
12524.0,4920.0,12857.0,1528,27.161595106124878,24
12651.0,4837.0,12655.0,1528,27.1616051197052,24
12698.0,4745.0,13158.0,1529,27.17658305168152,24
5828.0,11411.0,6509.0,1594,27.676609992980957,24
6580.0,10836.0,6703.0,1982,30.831104040145874,27
12975.0,4617.0,13077.0,2122,31.919723987579346,29
12445.0,5041.0,12575.0,2127,31.967958211898804,29
12621.0,4904.0,12674.0,2321,33.38922905921936,31
12558.0,4932.0,12783.0,2451,34.387665033340454,33
12400.0,5029.0,12720.0,2455,34.424328088760376,33
12463.0,5001.0,12611.0,2459,34.462165117263794,33
12639.0,4864.0,12710.0,2519,34.93945598602295,34
12576.0,4892.0,12819.0,2557,35.34614014625549,35
6619.0,10826.0,6436.0,2632,36.15808701515198,37
5976.0,11539.0,5903.0,2632,36.15810799598694,37
6873.0,10823.0,6326.0,2632,36.15816020965576,37
6467.0,10869.0,6475.0,2632,36.15829420089722,37
7606.0,10257.0,6824.0,2653,36.46978807449341,38
7170.0,10218.0,6885.0,2830,40.39674520492554,50
6389.0,10847.0,6846.0,3155,45.33345007896423,68
6458.0,10919.0,6709.0,3171,45.542994022369385,69
7731.0,10319.0,6752.0,3213,46.260499000549316,72
7747.0,10197.0,6904.0,3213,46.26050901412964,72
7806.0,10189.0,6809.0,3213,46.26054000854492,72
6528.0,10842.0,6616.0,3220,46.35645008087158,73
6680.0,10799.0,6577.0,3220,46.35647106170654,73
6934.0,10796.0,6467.0,3220,46.35654306411743,73
6453.0,11087.0,6467.0,3223,46.44045901298523,73
6605.0,11044.0,6428.0,3223,46.440479040145874,73
5962.0,11757.0,5895.0,3223,46.44049000740051,73
6859.0,11041.0,6318.0,3223,46.44051003456116,73
7592.0,10475.0,6816.0,3223,46.440521001815796,73
7758.0,10160.0,6911.0,3286,47.34245204925537,77
6557.0,11016.0,6440.0,3407,49.03151512145996,85
6709.0,10973.0,6401.0,3407,49.031535148620605,85
6811.0,11013.0,6330.0,3407,49.03158712387085,85
6963.0,10970.0,6291.0,3407,49.03159809112549,85
6543.0,11234.0,6432.0,3411,49.111308097839355,85
6695.0,11191.0,6393.0,3411,49.111329078674316,85
6797.0,11231.0,6322.0,3411,49.11138105392456,85
6949.0,11188.0,6283.0,3411,49.11139106750488,85
7454.0,10300.0,6863.0,3432,49.42053008079529,87
7440.0,10518.0,6855.0,3464,49.968823194503784,89
