z1,z2,z3,node,time,depth
-2965.0,-4198.0,-759.0,1,0.006066083908081055,1
-833.0,-3363.0,-3558.0,1,0.0060689449310302734,1
-1148.0,-2865.0,-3783.0,1,0.006070852279663086,1
-4769.0,-1837.0,-1506.0,1,0.006073951721191406,1
-1081.0,-4010.0,-2989.0,1,0.0060770511627197266,1
-1840.0,-3867.0,-2682.0,1,0.006079912185668945,1
-766.0,-4508.0,-2764.0,1,0.006083011627197266,1
-3798.0,-1848.0,-2621.0,1,0.006085872650146484,1
-3864.0,-3245.0,-1255.0,1,0.0060880184173583984,1
-1225.0,-4637.0,-2164.0,1,0.006090879440307617,1
-1199.0,-4592.0,-2338.0,1,0.0060939788818359375,1
-2648.0,-4058.0,-1775.0,1,0.006097078323364258,1
-2812.0,-1072.0,-3674.0,1,0.00609898567199707,1
-3272.0,-1414.0,-3250.0,1,0.006102085113525391,1
-2055.0,-1954.0,-3987.0,1,0.006104946136474609,1
-2161.0,-1370.0,-3948.0,1,0.00610804557800293,1
-1988.0,-3099.0,-3193.0,1,0.006109952926635742,1
-3240.0,-1775.0,-3180.0,1,0.0061130523681640625,1
-2189.0,-3929.0,-2375.0,1,0.006115913391113281,1
-2857.0,-4069.0,-1523.0,1,0.0061190128326416016,1
-2183.0,-4560.0,-1254.0,1,0.00612187385559082,1
-2209.0,-4605.0,-1080.0,1,0.006124019622802734,1
-2546.0,-1438.0,-3763.0,2,0.011455059051513672,2
-2438.0,-4084.0,-1789.0,2,0.01146388053894043,2
-1907.0,-2722.0,-3476.0,2,0.011476993560791016,2
-2847.0,-3043.0,-2414.0,3,0.014620065689086914,3
-3063.0,-2090.0,-2878.0,4,0.017045974731445312,4
-2575.0,-1891.0,-3554.0,8,0.021976947784423828,5
-2930.0,-2122.0,-3144.0,15,0.030636072158813477,4
-2330.0,-2391.0,-3299.0,15,0.030647993087768555,4
-2145.0,-3154.0,-2645.0,20,0.03687000274658203,6
-2753.0,-2437.0,-2842.0,25,0.04365992546081543,5
-2604.0,-2245.0,-3172.0,25,0.04366302490234375,5
-2496.0,-2493.0,-2846.0,25,0.04366898536682129,5
-2256.0,-2784.0,-3169.0,48,0.0742189884185791,3
-2613.0,-2027.0,-3428.0,48,0.07422494888305664,3
-2924.0,-1953.0,-3247.0,48,0.07422804832458496,3
-3368.0,-3111.0,-1712.0,49,0.0774528980255127,4
-2780.0,-3549.0,-2083.0,49,0.07745885848999023,4
-2528.0,-2489.0,-2908.0,50,0.07976508140563965,5
-3205.0,-1920.0,-2919.0,61,0.09188008308410645,5
-3488.0,-2195.0,-2585.0,61,0.09188294410705566,5
-2845.0,-2555.0,-2539.0,62,0.09388303756713867,6
-2494.0,-3216.0,-2338.0,70,0.10236501693725586,8
-2546.0,-3172.0,-2634.0,73,0.10644793510437012,6
-2263.0,-2897.0,-2968.0,73,0.10645103454589844,6
-2537.0,-2751.0,-2841.0,82,0.11713290214538574,8
-4153.0,-1906.0,-2023.0,96,0.13400888442993164,4
-2715.0,-2913.0,-2569.0,96,0.13401198387145996,4
-3247.0,-2372.0,-2579.0,96,0.1340169906616211,4
-2334.0,-2256.0,-3125.0,96,0.13402295112609863,4
-2854.0,-3640.0,-1813.0,97,0.1379258632659912,5
-2586.0,-3316.0,-2300.0,97,0.13793206214904785,5
-3456.0,-2383.0,-2327.0,98,0.1407759189605713,6
-3070.0,-2687.0,-2277.0,98,0.14078187942504883,6
-3528.0,-2339.0,-2251.0,109,0.15404605865478516,6
-3351.0,-2654.0,-1949.0,110,0.15600204467773438,7
-3211.0,-2883.0,-2072.0,121,0.16957688331604004,7
-3553.0,-2650.0,-2026.0,138,0.1904900074005127,5
-3584.0,-2016.0,-2313.0,138,0.19050002098083496,5
-3895.0,-1942.0,-2132.0,138,0.19050288200378418,5
-4555.0,-2147.0,-1061.0,139,0.19519996643066406,6
-3376.0,-2965.0,-1724.0,139,0.19520306587219238,6
-3967.0,-2585.0,-1432.0,139,0.19521188735961914,6
