z1,z2,z3,node,time,depth
-6238.0,-5451.0,-5307.0,1,0.0018680095672607422,1
-5494.0,-4893.0,-6345.0,77,0.04188704490661621,13
-5743.0,-5440.0,-5778.0,125,0.06600403785705566,13
-5827.0,-4653.0,-6093.0,165,0.08704209327697754,7
-5975.0,-4804.0,-5714.0,166,0.08776497840881348,8
-5511.0,-4701.0,-6454.0,287,0.1527259349822998,7
-5384.0,-4972.0,-6521.0,340,0.18335795402526855,10
-5667.0,-5126.0,-5984.0,352,0.1919240951538086,12
-5109.0,-5071.0,-6549.0,363,0.19991588592529297,11
-5717.0,-4732.0,-6269.0,370,0.20524907112121582,10
-5358.0,-5385.0,-6224.0,392,0.2180938720703125,16
-5460.0,-5401.0,-6035.0,401,0.22160887718200684,15
-5544.0,-5131.0,-6309.0,419,0.23058390617370605,13
-5898.0,-5206.0,-5923.0,429,0.23613905906677246,13
-5793.0,-5678.0,-5742.0,445,0.24463701248168945,13
-5666.0,-5432.0,-5850.0,480,0.26691699028015137,10
-5717.0,-5364.0,-5948.0,481,0.26775407791137695,5
-5159.0,-5309.0,-6513.0,492,0.27587294578552246,7
-5434.0,-5210.0,-6485.0,523,0.29466795921325684,9
-5616.0,-5826.0,-5565.0,547,0.3064689636230469,15
-5308.0,-5779.0,-5939.0,554,0.30965590476989746,14
-5410.0,-5795.0,-5750.0,563,0.3141660690307617,13
-5848.0,-5600.0,-5638.0,570,0.3181929588317871,12
-5743.0,-6072.0,-5457.0,599,0.33382391929626465,11
-5494.0,-5525.0,-6024.0,618,0.34508609771728516,10
-5109.0,-5703.0,-6228.0,620,0.34650301933288574,7
-5384.0,-5604.0,-6200.0,643,0.36330294609069824,9
-5058.0,-5771.0,-6130.0,663,0.3730349540710449,15
-4750.0,-5724.0,-6504.0,668,0.3753170967102051,14
-4852.0,-5740.0,-6315.0,673,0.37798595428466797,13
-4936.0,-5470.0,-6589.0,678,0.38084888458251953,12
-5290.0,-5545.0,-6203.0,683,0.38382387161254883,11
-5185.0,-6017.0,-6022.0,688,0.38723206520080566,10
-5013.0,-5501.0,-6559.0,690,0.38849496841430664,8
-5161.0,-5652.0,-6180.0,693,0.3907968997955322,11
-4929.0,-5771.0,-6285.0,699,0.393312931060791,15
-5135.0,-5802.0,-6100.0,705,0.396914005279541,11
-5385.0,-5994.0,-5723.0,708,0.39855098724365234,9
-5333.0,-5672.0,-6102.0,715,0.40402793884277344,9
-4826.0,-5549.0,-6765.0,763,0.43231892585754395,9
-4903.0,-5580.0,-6735.0,764,0.4327208995819092,8
-6006.0,-4597.0,-6263.0,765,0.4343080520629883,2
-5398.0,-4936.0,-6543.0,765,0.4343249797821045,2
-6032.0,-4788.0,-5813.0,768,0.4376819133758545,5
-5982.0,-5182.0,-5528.0,824,0.47139906883239746,6
-5956.0,-4991.0,-5978.0,824,0.4714019298553467,6
-5905.0,-5059.0,-5880.0,859,0.49416399002075195,9
-6309.0,-4459.0,-4190.0,876,0.5084099769592285,7
-6238.0,-4819.0,-5628.0,900,0.5239849090576172,10
-6188.0,-5213.0,-5343.0,907,0.5288019180297852,9
-5680.0,-5396.0,-5872.0,956,0.5583460330963135,7
-5955.0,-5297.0,-5844.0,967,0.5674710273742676,9
-5630.0,-5790.0,-5587.0,976,0.5737409591674805,7
-5905.0,-5691.0,-5559.0,987,0.5824990272521973,9
-5347.0,-5636.0,-6124.0,1011,0.5975930690765381,9
-5424.0,-5667.0,-6094.0,1012,0.5979659557342529,8
