z1,z2,z3,node,time,depth
-8286.0,-9599.0,-10594.0,1,0.009122848510742188,1
-8153.0,-10469.0,-10001.0,1,0.009126901626586914,1
-9112.0,-9413.0,-10559.0,1,0.009130001068115234,1
-9291.0,-9560.0,-10352.0,1,0.00913381576538086,1
-11191.0,-9429.0,-8163.0,1,0.00913691520690918,1
-10883.0,-7855.0,-9765.0,1,0.0091400146484375,1
-8360.0,-10732.0,-9195.0,1,0.009143829345703125,1
-8037.0,-10698.0,-9647.0,1,0.009147882461547852,1
-8175.0,-10722.0,-9427.0,1,0.009150981903076172,1
-8918.0,-8941.0,-10747.0,1,0.009155035018920898,1
-8092.0,-9127.0,-10782.0,1,0.009157896041870117,1
-8736.0,-8900.0,-10760.0,1,0.009161949157714844,1
-10493.0,-9326.0,-9535.0,1,0.009164810180664062,1
-9925.0,-9675.0,-9785.0,1,0.009168863296508789,1
-10022.0,-9784.0,-9532.0,1,0.00917196273803711,1
-10590.0,-9435.0,-9282.0,1,0.009176015853881836,1
-10767.0,-9805.0,-8320.0,1,0.009178876876831055,1
-11541.0,-8019.0,-9002.0,1,0.009182929992675781,1
-8841.0,-10259.0,-10186.0,1,0.009196996688842773,1
-8519.0,-10726.0,-9139.0,1,0.009200811386108398,1
-9724.0,-10184.0,-9111.0,1,0.009203910827636719,1
-8938.0,-10421.0,-9579.0,1,0.009207963943481445,1
-9095.0,-10475.0,-9193.0,1,0.009212017059326172,1
-9305.0,-10489.0,-8671.0,1,0.00921487808227539,1
-9806.0,-10287.0,-8483.0,1,0.009218931198120117,1
-10297.0,-10092.0,-8264.0,1,0.009231805801391602,1
-9562.0,-8714.0,-10725.0,1,0.009234905242919922,1
-10543.0,-8736.0,-9812.0,1,0.009238958358764648,1
-9981.0,-7961.0,-10558.0,1,0.009241819381713867,1
-10377.0,-8435.0,-10080.0,1,0.009245872497558594,1
-11486.0,-8986.0,-8086.0,1,0.009248971939086914,1
-11471.0,-8411.0,-8901.0,1,0.00925302505493164,1
-11064.0,-8469.0,-9402.0,1,0.009256839752197266,1
-11348.0,-7970.0,-9323.0,1,0.009259939193725586,1
-11298.0,-8560.0,-9046.0,1,0.009263992309570312,1
-11014.0,-9059.0,-9125.0,1,0.009266853332519531,1
-10094.0,-9894.0,-8873.0,2,0.02701592445373535,2
-9414.0,-10167.0,-9339.0,2,0.02702188491821289,2
-10397.0,-8633.0,-9904.0,10,0.044098854064941406,5
-9735.0,-8565.0,-10580.0,21,0.05663585662841797,4
-10736.0,-8785.0,-9491.0,21,0.05663895606994629,4
-10666.0,-9177.0,-9390.0,21,0.05664396286010742,4
-10009.0,-9172.0,-9960.0,22,0.060549020767211914,5
-10029.0,-9370.0,-9784.0,22,0.06055188179016113,5
-9803.0,-9409.0,-9788.0,39,0.07901501655578613,5
-9825.0,-9124.0,-10204.0,39,0.07901787757873535,5
-10422.0,-8599.0,-9902.0,39,0.07902884483337402,5
-9590.0,-8409.0,-10586.0,45,0.08774280548095703,9
-9715.0,-9184.0,-10195.0,57,0.09898781776428223,6
-9783.0,-8458.0,-10265.0,73,0.11836695671081543,10
-10035.0,-8368.0,-10370.0,78,0.12739992141723633,3
-10850.0,-8089.0,-9725.0,78,0.127410888671875,3
-10446.0,-9408.0,-9375.0,78,0.12742900848388672,3
-10833.0,-8445.0,-9488.0,78,0.12743186950683594,3
-10870.0,-8287.0,-9549.0,78,0.12743401527404785,3
-10153.0,-8718.0,-9954.0,79,0.1399528980255127,4
-10208.0,-8219.0,-10225.0,80,0.14437389373779297,5
-10241.0,-7985.0,-10265.0,80,0.1443769931793213,5
-10203.0,-8128.0,-10231.0,99,0.16640281677246094,5
-10396.0,-8177.0,-9910.0,100,0.17108702659606934,6
-10746.0,-8272.0,-9636.0,135,0.2122809886932373,8
-10816.0,-7880.0,-9737.0,135,0.21228384971618652,8
-9705.0,-8967.0,-10241.0,168,0.24359488487243652,4
-10392.0,-9001.0,-9563.0,168,0.24359703063964844,4
-9792.0,-9140.0,-10093.0,169,0.25070691108703613,5
-10055.0,-9550.0,-9572.0,179,0.26493287086486816,6
-9871.0,-9268.0,-9973.0,200,0.2900090217590332,5
-10131.0,-9292.0,-9680.0,200,0.29001498222351074,5
-10207.0,-9478.0,-9042.0,200,0.2900199890136719,5
-10098.0,-9526.0,-9640.0,200,0.2900228500366211,5
-10170.0,-9636.0,-8981.0,200,0.290024995803833,5
-9375.0,-9823.0,-10038.0,201,0.29782891273498535,6
-9520.0,-10012.0,-9419.0,222,0.32479000091552734,6
-9285.0,-9264.0,-10414.0,222,0.32479286193847656,6
-9424.0,-9877.0,-9973.0,222,0.324800968170166,6
-9178.0,-8965.0,-10454.0,223,0.33260393142700195,7
-9337.0,-9704.0,-10121.0,224,0.3369319438934326,8
-9265.0,-9883.0,-10029.0,235,0.3511948585510254,8
-8734.0,-9960.0,-10226.0,241,0.3590719699859619,9
-8950.0,-10211.0,-9588.0,260,0.38288187980651855,7
-10103.0,-9630.0,-9206.0,260,0.3829009532928467,7
-10140.0,-9472.0,-9267.0,260,0.3829028606414795,7
-9435.0,-9428.0,-9875.0,281,0.42920494079589844,9
-9039.0,-10011.0,-9874.0,347,0.507969856262207,2
-10730.0,-8909.0,-9296.0,347,0.5079729557037354,2
-10118.0,-8036.0,-10333.0,347,0.507983922958374,2
-10760.0,-7906.0,-9833.0,347,0.5079870223999023,2
-10670.0,-9696.0,-8573.0,347,0.5079948902130127,2
-10148.0,-9808.0,-8954.0,348,0.5631728172302246,3
-10425.0,-9555.0,-8637.0,348,0.5631749629974365,3
-10834.0,-8604.0,-9295.0,348,0.5631809234619141,3
-9833.0,-10136.0,-8513.0,348,0.5631840229034424,3
-10142.0,-8938.0,-9632.0,349,0.6245899200439453,4
-9820.0,-10062.0,-8826.0,381,0.6962559223175049,6
-9801.0,-10030.0,-9080.0,381,0.696274995803833,6
-10186.0,-9542.0,-8998.0,464,0.7769668102264404,4
-9591.0,-9920.0,-9128.0,480,0.8429229259490967,7
-9034.0,-10299.0,-9294.0,549,0.9363288879394531,7
-9015.0,-10267.0,-9548.0,549,0.9363319873809814,7
-9310.0,-9031.0,-10331.0,572,0.9665689468383789,6
-8552.0,-10271.0,-9802.0,572,0.9665718078613281,6
-8860.0,-9730.0,-10165.0,572,0.9665749073028564,6
-8998.0,-10271.0,-9525.0,653,1.0746159553527832,3
-9020.0,-10524.0,-8951.0,653,1.0746188163757324,3
-10276.0,-10000.0,-8539.0,653,1.0746209621429443,3
-9784.0,-10034.0,-9057.0,653,1.0746238231658936,3
-9177.0,-10035.0,-9654.0,653,1.0746288299560547,3
-9472.0,-9985.0,-9431.0,653,1.074631929397583,3
-10142.0,-8845.0,-9806.0,653,1.0746400356292725,3
-10258.0,-9748.0,-8963.0,653,1.0746448040008545,3
-10889.0,-9511.0,-8388.0,654,1.1158318519592285,4
-10179.0,-9891.0,-8792.0,654,1.1158699989318848,4
-8690.0,-10295.0,-9582.0,655,1.3339619636535645,5
-10321.0,-9860.0,-8638.0,655,1.3339729309082031,5
-9394.0,-9294.0,-10017.0,656,1.4117729663848877,6
-10335.0,-9594.0,-8932.0,743,1.6408779621124268,6
-9549.0,-9831.0,-9400.0,743,1.640880823135376,6
-9844.0,-8595.0,-10183.0,771,1.7518749237060547,7
-11086.0,-8053.0,-9156.0,810,1.8016488552093506,6
-11036.0,-8643.0,-8879.0,810,1.8016538619995117,6
-9511.0,-10329.0,-8732.0,811,1.9545848369598389,7
-10720.0,-9106.0,-8850.0,909,2.109269857406616,10
-10679.0,-9401.0,-8436.0,922,2.1268668174743652,10
-10710.0,-8496.0,-9556.0,991,2.198300838470459,4
-8281.0,-10567.0,-9507.0,991,2.1983089447021484,4
-10903.0,-8760.0,-9151.0,991,2.19832181930542,4
-9126.0,-10369.0,-9031.0,991,2.1983349323272705,4
-9541.0,-10257.0,-8541.0,991,2.198338031768799,4
-9912.0,-10132.0,-8563.0,991,2.19834303855896,4
