z1,z2,z3,node,time,depth
-64.0,-56.0,-54.0,3,0.005733013153076172,3
-63.0,-56.0,-56.0,3,0.005752086639404297,3
-69.0,-50.0,-56.0,135,0.07998299598693848,4
-68.0,-50.0,-58.0,135,0.0800020694732666,4
-65.0,-56.0,-53.0,246,0.13617610931396484,10
-69.0,-53.0,-55.0,290,0.16144609451293945,10
-63.0,-55.0,-58.0,290,0.16144704818725586,10
-67.0,-55.0,-55.0,297,0.16487908363342285,11
-65.0,-50.0,-61.0,306,0.1681230068206787,8
-56.0,-49.0,-68.0,308,0.17190814018249512,3
-58.0,-47.0,-68.0,308,0.17191100120544434,3
-60.0,-57.0,-59.0,309,0.17485904693603516,4
-62.0,-55.0,-59.0,309,0.17486000061035156,4
-61.0,-55.0,-61.0,309,0.17487812042236328,4
-59.0,-52.0,-64.0,390,0.22328805923461914,14
-58.0,-59.0,-60.0,410,0.23201513290405273,12
-67.0,-52.0,-60.0,458,0.25715017318725586,10
-65.0,-54.0,-60.0,463,0.2591860294342041,11
-62.0,-51.0,-64.0,466,0.26032209396362305,10
-64.0,-49.0,-64.0,469,0.26145219802856445,9
-63.0,-49.0,-66.0,472,0.2625720500946045,8
-51.0,-55.0,-66.0,474,0.26589417457580566,4
-53.0,-53.0,-66.0,474,0.2658970355987549,4
-52.0,-62.0,-60.0,490,0.2767632007598877,16
-53.0,-65.0,-58.0,520,0.2920351028442383,12
-58.0,-61.0,-56.0,536,0.2988450527191162,10
-52.0,-63.0,-59.0,557,0.310413122177124,9
-62.0,-58.0,-58.0,566,0.3169291019439697,10
-56.0,-60.0,-61.0,566,0.31693005561828613,10
-60.0,-60.0,-58.0,575,0.3217461109161377,11
-57.0,-57.0,-62.0,578,0.3228611946105957,10
-59.0,-55.0,-62.0,581,0.3239431381225586,9
-58.0,-55.0,-64.0,584,0.32503414154052734,8
-54.0,-56.0,-65.0,604,0.33733415603637695,16
-56.0,-53.0,-65.0,607,0.3385632038116455,15
-55.0,-59.0,-63.0,610,0.33977222442626953,14
-54.0,-57.0,-64.0,616,0.3420441150665283,12
-58.0,-57.0,-61.0,619,0.34389615058898926,11
-55.0,-54.0,-65.0,622,0.34505701065063477,10
-57.0,-52.0,-65.0,625,0.34621119499206543,9
-56.0,-52.0,-67.0,628,0.34793806076049805,8
-64.0,-54.0,-62.0,630,0.34957003593444824,6
-62.0,-54.0,-63.0,639,0.3538222312927246,7
