z1,z2,z3,node,time,depth
-44.0,-58.0,-51.0,1,0.012180089950561523,1
-41.0,-60.0,-49.0,2,0.021973133087158203,2
-48.0,-54.0,-50.0,10,0.051599979400634766,4
-46.0,-59.0,-48.0,14,0.06449007987976074,4
-46.0,-53.0,-51.0,22,0.08937811851501465,5
-54.0,-60.0,-36.0,51,0.16019415855407715,6
-48.0,-59.0,-45.0,65,0.18768000602722168,7
-61.0,-52.0,-39.0,116,0.27875208854675293,7
-57.0,-52.0,-45.0,375,0.5927531719207764,9
-51.0,-57.0,-46.0,751,0.9046730995178223,10
-55.0,-58.0,-41.0,758,0.9123880863189697,10
-59.0,-58.0,-35.0,776,0.9254701137542725,10
-59.0,-53.0,-42.0,803,0.9448840618133545,10
-53.0,-53.0,-49.0,840,0.9721550941467285,10
-51.0,-52.0,-50.0,844,0.975351095199585,10
-54.0,-49.0,-47.0,1028,1.1177210807800293,11
-60.0,-47.0,-44.0,1062,1.1367261409759521,11
-50.0,-56.0,-48.0,1128,1.1754121780395508,11
-60.0,-55.0,-39.0,1151,1.1928482055664062,11
-58.0,-56.0,-42.0,1217,1.2395811080932617,11
-48.0,-60.0,-44.0,1225,1.2469542026519775,11
-46.0,-62.0,-44.0,1227,1.2484850883483887,11
-56.0,-58.0,-40.0,1228,1.2490341663360596,11
-52.0,-61.0,-39.0,1234,1.25360107421875,11
-62.0,-56.0,-36.0,1249,1.307110071182251,11
-56.0,-61.0,-33.0,1268,1.3213791847229004,11
-55.0,-54.0,-46.0,1298,1.339043140411377,11
-43.0,-59.0,-49.0,1514,1.4641320705413818,12
-62.0,-49.0,-42.0,1630,1.5228521823883057,12
-48.0,-55.0,-49.0,1648,1.5378692150115967,12
-48.0,-61.0,-42.0,1788,1.6112110614776611,12
-63.0,-56.0,-32.0,1795,1.615882158279419,12
-60.0,-58.0,-31.0,1807,1.6219611167907715,12
-57.0,-61.0,-29.0,1823,1.630321979522705,12
-57.0,-49.0,-46.0,1834,1.6367321014404297,12
-64.0,-48.0,-42.0,1836,1.6374220848083496,12
-62.0,-52.0,-38.0,1840,1.6393442153930664,12
-58.0,-52.0,-44.0,1844,1.6413090229034424,12
-58.0,-50.0,-45.0,1876,1.6576080322265625,12
-61.0,-48.0,-43.0,2012,1.7221400737762451,13
-66.0,-50.0,-37.0,2160,1.796011209487915,13
-63.0,-53.0,-35.0,2168,1.8000781536102295,13
-54.0,-57.0,-43.0,2170,1.8007969856262207,13
-58.0,-57.0,-37.0,2174,1.8027710914611816,13
-64.0,-52.0,-34.0,2176,1.803481101989746,13
-54.0,-56.0,-45.0,2208,1.8190200328826904,13
-62.0,-53.0,-37.0,2216,1.8230900764465332,13
-65.0,-54.0,-31.0,2232,1.8305389881134033,13
-50.0,-62.0,-41.0,2256,1.8410871028900146,13
-61.0,-51.0,-40.0,2272,1.8501231670379639,13
-52.0,-55.0,-48.0,2296,1.8616580963134766,13
-50.0,-54.0,-49.0,2302,1.8644850254058838,13
-47.0,-57.0,-47.0,2306,1.8665390014648438,13
-50.0,-59.0,-44.0,2316,1.8717961311340332,13
-67.0,-50.0,-35.0,2468,1.9415040016174316,14
-61.0,-55.0,-38.0,2474,1.9446041584014893,14
-66.0,-53.0,-30.0,2492,1.9527301788330078,14
-45.0,-61.0,-47.0,2498,1.9550731182098389,14
-65.0,-51.0,-38.0,2500,1.956240177154541,14
-59.0,-56.0,-41.0,2508,1.9608039855957031,14
-55.0,-59.0,-40.0,2513,1.963334083557129,14
-56.0,-59.0,-36.0,2513,1.9633350372314453,14
-64.0,-54.0,-33.0,2520,1.9669761657714844,14
-59.0,-59.0,-34.0,2537,1.9752371311187744,14
-60.0,-59.0,-30.0,2537,1.9752390384674072,14
-46.0,-64.0,-36.0,2552,1.9823811054229736,14
-53.0,-56.0,-46.0,2594,2.000113010406494,14
-62.0,-51.0,-39.0,2606,2.004925012588501,15
-66.0,-51.0,-33.0,2620,2.011141061782837,15
-64.0,-50.0,-40.0,2676,2.037332057952881,15
-63.0,-50.0,-41.0,2680,2.0389060974121094,15
-57.0,-55.0,-44.0,2684,2.0407350063323975,15
-60.0,-56.0,-37.0,2710,2.051598072052002,15
-52.0,-57.0,-45.0,2712,2.0523550510406494,15
-51.0,-62.0,-37.0,2734,2.061103105545044,15
-45.0,-64.0,-40.0,2738,2.062725067138672,15
-60.0,-51.0,-42.0,2740,2.063458204269409,15
-60.0,-53.0,-40.0,2806,2.0860841274261475,16
-53.0,-58.0,-44.0,2808,2.086822032928467,16
-57.0,-58.0,-38.0,2816,2.08965802192688,16
-53.0,-61.0,-37.0,2820,2.0909512042999268,16
-59.0,-50.0,-44.0,2822,2.0916810035705566,16
