z1,z2,z3,node,time,depth
-12963.0,-12916.0,-14455.0,1,0.0054590702056884766,1
-14518.0,-14556.0,-11235.0,1,0.005464076995849609,1
-14215.0,-14620.0,-11982.0,1,0.005468130111694336,1
-14741.0,-14333.0,-12019.0,1,0.005471944808959961,1
-14603.0,-13681.0,-12905.0,1,0.005476951599121094,1
-14928.0,-14433.0,-11166.0,1,0.0054819583892822266,1
-13391.0,-14180.0,-13370.0,1,0.005486011505126953,1
-12645.0,-14388.0,-12876.0,1,0.005491018295288086,1
-13424.0,-13822.0,-14049.0,1,0.0054950714111328125,1
-14065.0,-12286.0,-14163.0,1,0.005500078201293945,1
-13765.0,-12385.0,-14261.0,1,0.005504131317138672,1
-14790.0,-13781.0,-12052.0,1,0.005507946014404297,1
-14566.0,-11682.0,-13333.0,1,0.00551295280456543,1
-14683.0,-12522.0,-12678.0,1,0.005517005920410156,1
-12531.0,-14187.0,-12962.0,2,0.010514974594116211,2
-14380.0,-13904.0,-12121.0,2,0.010524988174438477,2
-13041.0,-14233.0,-12915.0,2,0.010529041290283203,2
-13971.0,-13242.0,-13096.0,2,0.010539054870605469,2
-14077.0,-13968.0,-12868.0,2,0.010548114776611328,2
-13765.0,-13689.0,-12935.0,86,0.18832802772521973,21
-13768.0,-13268.0,-13721.0,182,0.3623311519622803,3
-14821.0,-13174.0,-11792.0,182,0.3623359203338623,3
-14380.0,-12586.0,-13425.0,182,0.362354040145874,3
-14058.0,-13211.0,-13180.0,195,0.4007890224456787,10
-13939.0,-13345.0,-13064.0,242,0.4809861183166504,10
-14274.0,-11860.0,-13653.0,245,0.48983311653137207,12
-13903.0,-13037.0,-13375.0,245,0.4898381233215332,12
-14068.0,-12307.0,-13492.0,288,0.5790829658508301,20
-14203.0,-12938.0,-13277.0,309,0.6077821254730225,20
-14242.0,-12494.0,-13480.0,353,0.6783640384674072,34
-14721.0,-12107.0,-12143.0,408,0.7761890888214111,16
-14533.0,-12257.0,-13104.0,408,0.7761940956115723,16
-14024.0,-12782.0,-13712.0,408,0.776198148727417,16
-13301.0,-11538.0,-14302.0,457,0.8684520721435547,3
-14651.0,-12250.0,-12703.0,457,0.8684840202331543,3
-13745.0,-14149.0,-12797.0,458,0.8734710216522217,4
-13146.0,-12591.0,-14089.0,458,0.8734760284423828,4
-13607.0,-13497.0,-13683.0,458,0.8734910488128662,4
-14142.0,-12775.0,-13311.0,506,0.9611039161682129,5
-14197.0,-13317.0,-13092.0,506,0.9611179828643799,5
-14336.0,-13917.0,-12371.0,584,1.1197121143341064,13
-14610.0,-12742.0,-12506.0,612,1.1756420135498047,14
-13310.0,-14379.0,-12535.0,643,1.2403991222381592,5
-13782.0,-13999.0,-12539.0,643,1.2404301166534424,5
-13595.0,-13899.0,-13392.0,643,1.2404351234436035,5
-13578.0,-14280.0,-12517.0,643,1.2404389381408691,5
-12678.0,-14030.0,-13555.0,644,1.247230052947998,6
-12357.0,-14414.0,-12334.0,644,1.247239112854004,6
-13103.0,-14206.0,-12828.0,644,1.2472429275512695,6
-13611.0,-13922.0,-13196.0,645,1.2518179416656494,7
-13472.0,-12391.0,-13847.0,645,1.2518229484558105,7
-13612.0,-13672.0,-13088.0,685,1.323106050491333,8
-13462.0,-12543.0,-13994.0,777,1.4948680400848389,6
-13893.0,-14021.0,-12027.0,805,1.554474115371704,7
