z1,z2,z3,node,time,depth
-5604.0,-5122.0,-5948.0,1,0.006588935852050781,1
-3494.0,-5547.0,-6202.0,1,0.0066149234771728516,1
-4239.0,-4715.0,-6655.0,1,0.006635904312133789,1
-4964.0,-5705.0,-5690.0,1,0.006638050079345703,1
-3599.0,-5298.0,-6397.0,1,0.006675004959106445,1
-5912.0,-4483.0,-5442.0,2,0.016026020050048828,2
-7096.0,-3788.0,-3054.0,2,0.016038894653320312,2
-6418.0,-4645.0,-4839.0,2,0.01603984832763672,2
-6574.0,-4667.0,-4443.0,2,0.016072988510131836,2
-2763.0,-5830.0,-5365.0,553,0.5614950656890869,17
-2766.0,-5975.0,-5241.0,563,0.5678749084472656,18
-2604.0,-6027.0,-5042.0,712,0.7452130317687988,21
-2496.0,-6131.0,-4971.0,713,0.7457709312438965,20
-3054.0,-6006.0,-4941.0,722,0.7589750289916992,18
-3057.0,-6151.0,-4817.0,726,0.7620120048522949,19
-2478.0,-5935.0,-5550.0,974,1.2013449668884277,11
-5778.0,-5228.0,-4581.0,1514,1.8952019214630127,6
-5123.0,-5740.0,-4295.0,1514,1.895205020904541,6
-5934.0,-5250.0,-4185.0,1514,1.8952269554138184,6
-5972.0,-5071.0,-4105.0,1718,2.0821938514709473,9
-5080.0,-5564.0,-4613.0,1802,2.1741979122161865,11
-3085.0,-6031.0,-4820.0,2130,2.7220990657806396,21
-3684.0,-5650.0,-5774.0,2162,2.7654528617858887,17
-3687.0,-5795.0,-5650.0,2168,2.7702958583831787,18
-3792.0,-5546.0,-5845.0,2169,2.7709429264068604,17
-3730.0,-5971.0,-5332.0,2172,2.772554874420166,14
-5011.0,-5728.0,-4472.0,2187,2.7985448837280273,12
-4751.0,-5832.0,-5017.0,2188,2.8020119667053223,13
-4190.0,-5812.0,-5171.0,2191,2.808980941772461,16
-4298.0,-5708.0,-5242.0,2202,2.816628932952881,18
-4193.0,-5957.0,-5047.0,2204,2.817685842514038,16
-5085.0,-5464.0,-4539.0,2205,2.8184659481048584,15
-4236.0,-6133.0,-4729.0,2207,2.8198909759521484,13
-5047.0,-5643.0,-4619.0,2208,2.8204798698425293,12
-5313.0,-5564.0,-4419.0,2359,2.972221851348877,10
-5573.0,-5460.0,-3874.0,2392,3.0073368549346924,13
-4798.0,-5865.0,-4131.0,2412,3.024704933166504,14
-5609.0,-5375.0,-4021.0,2413,3.025202989578247,13
-3353.0,-6162.0,-4164.0,2459,3.117326021194458,10
-4234.0,-5869.0,-4876.0,2568,3.2344748973846436,18
-4792.0,-5744.0,-4846.0,2571,3.2360599040985107,15
-4277.0,-6045.0,-4558.0,2572,3.2366158962249756,14
-5557.0,-5254.0,-4719.0,2575,3.2425830364227295,14
-5088.0,-5555.0,-4448.0,2592,3.2613308429718018,14
-5401.0,-5232.0,-5115.0,2597,3.269516944885254,14
-5048.0,-5642.0,-4496.0,2630,3.3046369552612305,16
-5777.0,-5237.0,-4222.0,2633,3.306386947631836,13
-6612.0,-4488.0,-4363.0,2927,3.642580986022949,8
-5813.0,-5155.0,-4375.0,3025,3.774190902709961,12
-5553.0,-5259.0,-4920.0,3026,3.7778539657592773,13
-5038.0,-5560.0,-4632.0,3049,3.801024913787842,13
-5849.0,-5070.0,-4522.0,3050,3.801590919494629,12
-5809.0,-5157.0,-4570.0,3087,3.8430919647216797,11
-5190.0,-5681.0,-4348.0,3119,3.8860249519348145,7
-6213.0,-4877.0,-4132.0,3258,4.123589992523193,11
-5953.0,-4981.0,-4677.0,3261,4.13114595413208,14
-6249.0,-4792.0,-4279.0,3287,4.154768943786621,11
-4324.0,-5067.0,-6032.0,3346,4.242482900619507,17
-4432.0,-4963.0,-6103.0,3350,4.244929075241089,18
-4327.0,-5212.0,-5908.0,3351,4.245498895645142,17
-4108.0,-5777.0,-5384.0,3368,4.257866859436035,14
-4151.0,-5953.0,-5066.0,3370,4.258799076080322,12
-5391.0,-5249.0,-5275.0,3379,4.274044036865234,14
-4928.0,-4354.0,-6346.0,3426,4.368962049484253,3
-4335.0,-4441.0,-6573.0,3426,4.369024038314819,3
-4291.0,-4986.0,-6074.0,3427,4.4129838943481445,4
-2643.0,-4703.0,-6685.0,3427,4.41301703453064,4
-2357.0,-3987.0,-6695.0,3500,4.494865894317627,20
-2217.0,-4198.0,-6697.0,3512,4.505068063735962,20
-2915.0,-3862.0,-6665.0,3521,4.513077020645142,19
-2538.0,-4952.0,-6490.0,3584,4.577771902084351,9
-3204.0,-4723.0,-6531.0,3603,4.593919038772583,9
-2646.0,-4848.0,-6561.0,3625,4.619441986083984,18
-3695.0,-5024.0,-6315.0,3746,4.7037529945373535,4
-5931.0,-4070.0,-5564.0,4354,5.279176950454712,14
-5084.0,-4376.0,-5950.0,4618,5.569378852844238,11
-5044.0,-4463.0,-5998.0,4631,5.57757306098938,11
-4043.0,-5885.0,-5281.0,4708,5.950739860534668,7
-3537.0,-5723.0,-5884.0,4708,5.95075798034668,7
-4192.0,-5211.0,-6170.0,4708,5.950798034667969,7
-2612.0,-4773.0,-6563.0,4762,6.052008867263794,19
-4000.0,-5709.0,-5599.0,4956,6.303447008132935,11
-4105.0,-5460.0,-5794.0,4963,6.310831069946289,12
-4365.0,-4807.0,-6147.0,5029,6.502668857574463,19
-6254.0,-4238.0,-5064.0,5063,6.626935005187988,8
-7057.0,-3512.0,-3101.0,5138,6.731705904006958,21
-6394.0,-4027.0,-5062.0,5331,6.9270758628845215,13
-5733.0,-4418.0,-5491.0,5393,7.030504941940308,19
-5873.0,-4207.0,-5489.0,5450,7.089295864105225,20
-6419.0,-4282.0,-4838.0,5505,7.153151035308838,15
-6279.0,-4493.0,-4840.0,5506,7.153735876083374,14
-5692.0,-4506.0,-5662.0,5509,7.168056011199951,10
-5832.0,-4295.0,-5660.0,5604,7.2671449184417725,14
-6379.0,-4369.0,-4886.0,5681,7.344105958938599,15
-6239.0,-4580.0,-4888.0,5682,7.34470796585083,14
-6535.0,-4391.0,-4490.0,5684,7.348078012466431,12
-5769.0,-4882.0,-4740.0,5819,7.544219970703125,13
-6295.0,-4699.0,-3995.0,5890,7.62253999710083,16
-5526.0,-5437.0,-5092.0,6000,7.879432916641235,7
-4538.0,-5200.0,-5702.0,6261,8.321753978729248,17
-4393.0,-4687.0,-6150.0,6273,8.337708950042725,19
-5730.0,-5214.0,-5440.0,6316,8.376124858856201,9
-6166.0,-4854.0,-5350.0,6545,8.710823059082031,5
-7049.0,-3765.0,-4272.0,6545,8.710830926895142,5
-6855.0,-3922.0,-4748.0,6704,8.980799913406372,9
-6893.0,-3743.0,-4668.0,6704,8.980802059173584,9
-6503.0,-3690.0,-4923.0,6798,9.09594202041626,18
-6309.0,-3847.0,-5399.0,6800,9.097203016281128,16
-6169.0,-4058.0,-5401.0,6801,9.097811937332153,15
-6465.0,-3869.0,-5003.0,6803,9.098701000213623,13
-6425.0,-3956.0,-5051.0,6942,9.258009910583496,20
-6675.0,-4220.0,-4798.0,6947,9.260102987289429,15
-7009.0,-3852.0,-4320.0,6948,9.26087498664856,14
-6935.0,-4116.0,-4253.0,6949,9.261505842208862,13
-6815.0,-4009.0,-4796.0,6950,9.2620530128479,12
-6971.0,-4031.0,-4400.0,6951,9.262583017349243,11
-5835.0,-4344.0,-5646.0,7149,9.558595895767212,13
-6487.0,-4033.0,-4870.0,7291,9.707123041152954,9
-6293.0,-4190.0,-5346.0,7292,9.72275996208191,10
-6331.0,-4011.0,-5266.0,7292,9.722761869430542,10
-5049.0,-4451.0,-6029.0,7401,9.857985973358154,21
-5046.0,-4306.0,-6153.0,7402,9.858764886856079,20
-5154.0,-4202.0,-6224.0,7403,9.859359979629517,19
-5941.0,-3958.0,-5521.0,7404,9.860031843185425,18
-5867.0,-4222.0,-5454.0,7405,9.860606908798218,17
-5747.0,-4115.0,-5997.0,7406,9.861173868179321,16
-5607.0,-4326.0,-5999.0,7407,9.861819982528687,15
-5903.0,-4137.0,-5601.0,7409,9.862942934036255,13
-5863.0,-4224.0,-5649.0,7436,9.896249055862427,20
-6113.0,-4488.0,-5396.0,7441,9.898308038711548,15
-6447.0,-4120.0,-4918.0,7442,9.898977041244507,14
-6373.0,-4384.0,-4851.0,7443,9.899677991867065,13
-6253.0,-4277.0,-5394.0,7444,9.90023398399353,12
-6409.0,-4299.0,-4998.0,7445,9.900904893875122,11
-5904.0,-4136.0,-5478.0,7460,9.926848888397217,20
-6450.0,-4211.0,-4827.0,7468,9.930307865142822,12
-6410.0,-4298.0,-4875.0,7469,9.930847883224487,11
-6294.0,-4189.0,-5223.0,7470,9.93136191368103,10
-4832.0,-4628.0,-6428.0,7472,9.939158916473389,8
-4134.0,-4964.0,-6460.0,7475,9.964133024215698,11
-4988.0,-4650.0,-6032.0,7475,9.964140892028809,11
-5026.0,-4471.0,-5952.0,7561,10.06323504447937,12
-4473.0,-5404.0,-5906.0,7583,10.101485013961792,14
-3912.0,-5384.0,-6060.0,7586,10.109524965286255,17
-4020.0,-5280.0,-6131.0,7590,10.114171981811523,20
-4223.0,-5140.0,-6159.0,7592,10.115203857421875,18
-3915.0,-5529.0,-5936.0,7593,10.115972995758057,17
-4613.0,-5193.0,-5904.0,7595,10.117029905319214,15
-4745.0,-4877.0,-6052.0,7600,10.124506950378418,11
