z1,z2,z3,node,time,depth
-7116.0,-8211.0,-4986.0,1,0.007947206497192383,1
-7188.0,-6799.0,-7994.0,1,0.00796198844909668,1
-7125.0,-7681.0,-7165.0,1,0.007964134216308594,1
-7042.0,-6709.0,-8117.0,1,0.008020162582397461,1
-7307.0,-7512.0,-7225.0,1,0.008081197738647461,1
-6970.0,-8121.0,-5109.0,2,0.01874399185180664,2
-7161.0,-7422.0,-7348.0,2,0.018815994262695312,2
-5516.0,-6567.0,-8501.0,2,0.01883220672607422,2
-7750.0,-6292.0,-7607.0,3,0.03283214569091797,2
-7152.0,-7952.0,-5169.0,4,0.04369521141052246,3
-7604.0,-6202.0,-7730.0,5,0.05314898490905762,3
-7006.0,-6968.0,-7934.0,6,0.06581616401672363,3
-5480.0,-6826.0,-8318.0,6,0.06586313247680664,3
-7736.0,-6655.0,-7452.0,9,0.09734201431274414,4
-5662.0,-6657.0,-8378.0,14,0.14627909660339355,4
-7991.0,-7088.0,-6695.0,19,0.18441510200500488,5
-7554.0,-6824.0,-7392.0,22,0.21157002449035645,5
-7700.0,-6914.0,-7269.0,26,0.248427152633667,5
-7955.0,-7347.0,-6512.0,27,0.25542712211608887,5
-7676.0,-7200.0,-6707.0,78,0.5477480888366699,7
-8103.0,-6691.0,-6319.0,83,0.5698480606079102,7
-7723.0,-6915.0,-6961.0,117,0.6667120456695557,7
-5735.0,-7259.0,-7561.0,123,0.6981110572814941,7
-7687.0,-7174.0,-6778.0,129,0.7314741611480713,7
-7869.0,-7005.0,-6838.0,145,0.8025450706481934,7
-5795.0,-6714.0,-8306.0,146,0.8083031177520752,7
-7557.0,-6487.0,-7476.0,198,0.931318998336792,8
-7809.0,-7257.0,-6635.0,252,1.0552351474761963,8
-7568.0,-6461.0,-7547.0,315,1.242103099822998,8
-5530.0,-6204.0,-8656.0,338,1.3744330406188965,8
-6158.0,-7063.0,-7509.0,350,1.3862240314483643,8
-7875.0,-6344.0,-7117.0,464,1.5867772102355957,9
-5771.0,-7000.0,-7744.0,522,1.6667520999908447,9
-5914.0,-7427.0,-7537.0,788,2.117262125015259,9
-7313.0,-6851.0,-7504.0,930,2.321927070617676,10
-7888.0,-7473.0,-4566.0,933,2.329447031021118,10
-6187.0,-6195.0,-8205.0,1074,2.4953420162200928,10
-6742.0,-7774.0,-5907.0,1085,2.517949104309082,10
-6508.0,-7762.0,-6469.0,1284,2.703900098800659,10
-6888.0,-7864.0,-5784.0,1288,2.7122621536254883,10
