z1,z2,z3,node,time,depth
-92.0,-90.0,-87.0,1,0.005616903305053711,1
-89.0,-90.0,-90.0,1,0.005655050277709961,1
-86.0,-88.0,-94.0,1,0.0056629180908203125,1
-79.0,-81.0,-100.0,2,0.011372089385986328,2
-97.0,-76.0,-85.0,9,0.04657292366027832,4
-100.0,-84.0,-79.0,11,0.055094003677368164,4
-89.0,-88.0,-91.0,17,0.07922697067260742,5
-89.0,-78.0,-95.0,23,0.10110902786254883,5
-84.0,-85.0,-96.0,26,0.11308097839355469,5
-82.0,-80.0,-100.0,27,0.11704897880554199,5
-93.0,-86.0,-89.0,46,0.17788290977478027,6
-85.0,-81.0,-98.0,53,0.20505499839782715,6
-73.0,-76.0,-102.0,53,0.20505905151367188,6
-88.0,-83.0,-94.0,123,0.4074859619140625,7
-94.0,-86.0,-86.0,162,0.5110280513763428,8
-96.0,-85.0,-85.0,183,0.5652430057525635,8
-83.0,-92.0,-81.0,220,0.6621229648590088,8
-98.0,-85.0,-82.0,297,0.8563299179077148,9
-94.0,-77.0,-89.0,491,1.3174710273742676,10
-88.0,-81.0,-95.0,521,1.3829469680786133,10
-77.0,-83.0,-100.0,589,1.5350959300994873,10
-72.0,-82.0,-101.0,617,1.599203109741211,10
-85.0,-91.0,-78.0,631,1.6306250095367432,10
-75.0,-84.0,-97.0,659,1.693877935409546,10
-91.0,-83.0,-91.0,779,1.933838129043579,11
-94.0,-82.0,-87.0,779,1.9338419437408447,11
-62.0,-75.0,-104.0,1130,2.6387200355529785,12
-98.0,-82.0,-83.0,1750,3.6340460777282715,15
-87.0,-83.0,-96.0,1764,3.648806095123291,15
-95.0,-85.0,-86.0,1988,3.8831748962402344,16
-92.0,-80.0,-91.0,2040,3.9299750328063965,16
-90.0,-80.0,-94.0,2050,3.9379730224609375,16
-79.0,-82.0,-99.0,2126,4.009503126144409,16
-93.0,-79.0,-91.0,2208,4.087296009063721,17
-93.0,-82.0,-90.0,2264,4.130963087081909,17
-90.0,-84.0,-92.0,2376,4.226927995681763,18
-95.0,-81.0,-87.0,2430,4.270920038223267,18
-89.0,-82.0,-93.0,2490,4.320627927780151,19
-94.0,-79.0,-88.0,2494,4.323297023773193,19
-89.0,-86.0,-92.0,2552,4.3681480884552,19
-84.0,-91.0,-81.0,2574,4.384893894195557,19
-97.0,-87.0,-82.0,2674,4.4665141105651855,21
-92.0,-88.0,-88.0,2694,4.480875015258789,21
-95.0,-88.0,-85.0,2706,4.489500045776367,22
-64.0,-77.0,-103.0,2714,4.4945759773254395,22
-91.0,-80.0,-92.0,2728,4.504017114639282,23
-74.0,-75.0,-102.0,2736,4.508749008178711,24
