z1,z2,z3,node,time,depth
-11175.0,-2724.0,-10979.0,1,0.005443096160888672,1
-11262.0,-2510.0,-10866.0,1,0.005466938018798828,1
-10402.0,-5676.0,-10123.0,1,0.005469083786010742,1
-10243.0,-5797.0,-10241.0,1,0.005475044250488281,1
-7231.0,-8296.0,-7582.0,1,0.005522966384887695,1
-10761.0,-4201.0,-10801.0,1,0.005528926849365234,1
-10329.0,-5529.0,-10216.0,2,0.012367963790893555,2
-5974.0,-8833.0,-5753.0,3,0.018457889556884766,2
-9374.0,-6412.0,-9700.0,6,0.037045955657958984,3
-9460.0,-6144.0,-9675.0,8,0.04839301109313965,4
-8176.0,-7824.0,-8063.0,9,0.05512189865112305,4
-8042.0,-7689.0,-8229.0,19,0.11056900024414062,5
-8644.0,-6976.0,-8885.0,24,0.1383979320526123,5
-6074.0,-8708.0,-6113.0,25,0.1441800594329834,5
-10542.0,-4251.0,-10496.0,28,0.1603078842163086,5
-9513.0,-6361.0,-9426.0,28,0.16032099723815918,5
-8659.0,-6620.0,-8937.0,67,0.3587360382080078,7
-7745.0,-7693.0,-8245.0,76,0.40276098251342773,7
-7312.0,-8253.0,-7414.0,76,0.40276288986206055,7
-8568.0,-6833.0,-8945.0,97,0.5058848857879639,7
-9810.0,-6357.0,-9410.0,117,0.5999538898468018,7
-8302.0,-7323.0,-8046.0,133,0.6658880710601807,8
-9604.0,-6148.0,-9418.0,145,0.7188220024108887,8
-10839.0,-4247.0,-10480.0,228,1.1040771007537842,8
-9384.0,-6001.0,-9735.0,255,1.205873966217041,9
-9533.0,-6291.0,-9582.0,354,1.6302390098571777,9
-8941.0,-6972.0,-8869.0,355,1.6346890926361084,9
-6919.0,-8361.0,-6234.0,434,1.963541030883789,9
-9171.0,-6708.0,-8587.0,501,2.215601921081543,10
-8117.0,-7694.0,-8167.0,530,2.337852954864502,10
-9457.0,-6148.0,-9642.0,629,2.7471261024475098,10
-9816.0,-4673.0,-10320.0,631,2.7556750774383545,10
-8865.0,-6829.0,-8929.0,631,2.7556769847869873,10
-9298.0,-6269.0,-9760.0,631,2.7557079792022705,10
-10502.0,-4235.0,-10635.0,1178,4.802371978759766,11
-8651.0,-6746.0,-9006.0,1280,5.145086050033569,12
-5737.0,-8782.0,-5952.0,1335,5.319590091705322,12
-9596.0,-6274.0,-9487.0,1368,5.4419660568237305,12
-9896.0,-6089.0,-9385.0,1379,5.4686620235443115,12
-9330.0,-6587.0,-8469.0,1387,5.493732929229736,12
-7894.0,-7708.0,-8112.0,1610,6.313555002212524,12
-9100.0,-6851.0,-8751.0,1660,6.475053071975708,12
-9969.0,-6236.0,-9292.0,1820,7.140836954116821,12
-10926.0,-4033.0,-10367.0,1842,7.223174095153809,12
-8951.0,-6561.0,-8904.0,2011,7.7595438957214355,13
-8375.0,-7470.0,-7953.0,2497,9.38813304901123,13
-9024.0,-6708.0,-8811.0,2501,9.401716947555542,13
-9244.0,-6855.0,-8494.0,2719,10.143212080001831,13
-10903.0,-4010.0,-10370.0,2752,10.258477926254272,13
-8710.0,-6876.0,-8902.0,2924,10.831022024154663,14
-9596.0,-5999.0,-9507.0,2954,10.90305495262146,14
-9027.0,-6704.0,-8844.0,2955,10.904846906661987,14
-8461.0,-7202.0,-7928.0,2985,10.98719596862793,14
-8687.0,-7127.0,-8832.0,3074,11.253772020339966,14
-7742.0,-7599.0,-8351.0,4162,14.799746990203857,15
-8277.0,-7436.0,-8071.0,4164,14.804079055786133,15
-8492.0,-6867.0,-9124.0,4216,14.921892881393433,15
-9437.0,-6395.0,-9605.0,4356,15.304473876953125,15
-8628.0,-6997.0,-8936.0,4542,15.824338912963867,15
-8299.0,-7327.0,-8013.0,4977,17.11757493019104,15
-8780.0,-7106.0,-8697.0,5218,17.823941946029663,15
-9077.0,-7102.0,-8681.0,5306,18.05676007270813,15
-9434.0,-6399.0,-9572.0,5320,18.091537952423096,15
-11239.0,-2487.0,-10869.0,5408,18.36047601699829,15
-10916.0,-2758.0,-10813.0,5468,18.534303903579712,15
-7309.0,-8159.0,-7520.0,5668,19.14403200149536,16
-8059.0,-7427.0,-8293.0,5724,19.270118951797485,16
-7552.0,-8055.0,-7273.0,5744,19.325609922409058,16
-7493.0,-7925.0,-7377.0,5772,19.38856601715088,16
-5704.0,-8565.0,-6222.0,5795,19.451564073562622,16
-8840.0,-6995.0,-8708.0,5848,19.616785049438477,16
-9004.0,-6955.0,-8774.0,5874,19.678557872772217,16
-8438.0,-7453.0,-7858.0,5904,19.76323890686035,16
-8624.0,-7144.0,-8927.0,6534,21.55608296394348,16
-8565.0,-7014.0,-9031.0,6566,21.6281681060791,16
-9001.0,-6959.0,-8741.0,6996,22.785306930541992,16
-10461.0,-4793.0,-9984.0,7118,23.11478590965271,16
-10657.0,-4320.0,-10419.0,7200,23.339132070541382,16
-8218.0,-7306.0,-8175.0,7428,24.024899005889893,17
-7287.0,-8173.0,-7629.0,7437,24.047549962997437,17
-6001.0,-8561.0,-6206.0,7535,24.258682012557983,17
-8254.0,-7687.0,-8001.0,7584,24.36588191986084,17
-8232.0,-7701.0,-8110.0,7585,24.368272066116333,17
-9163.0,-6834.0,-8656.0,7586,24.36914896965027,17
-5777.0,-8712.0,-6129.0,8145,25.819562911987305,17
-8191.0,-7704.0,-8096.0,8184,25.91368293762207,17
-9669.0,-6146.0,-9414.0,8202,25.949908018112183,17
-8132.0,-7574.0,-8200.0,8216,25.979753017425537,17
-6376.0,-8431.0,-6775.0,8243,26.04352307319641,17
