z1,z2,z3,node,time,depth
-90.0,-152.0,-91.0,1,0.020055055618286133,1
-99.0,-148.0,-98.0,1,0.020060062408447266,1
-113.0,-136.0,-127.0,1,0.020111083984375,1
-144.0,-62.0,-153.0,1,0.020158052444458008,1
-145.0,-63.0,-150.0,1,0.020167112350463867,1
-122.0,-132.0,-132.0,1,0.020235061645507812,1
-83.0,-155.0,-84.0,1,0.020255088806152344,1
-125.0,-129.0,-129.0,1,0.020414113998413086,1
-136.0,-111.0,-139.0,2,0.0363919734954834,2
-133.0,-113.0,-140.0,3,0.046829938888549805,3
-143.0,-64.0,-150.0,4910,17.582397937774658,26
-144.0,-79.0,-144.0,8580,31.62732696533203,30
-144.0,-78.0,-147.0,8584,31.631809949874878,28
-140.0,-83.0,-147.0,8867,32.371927976608276,33
-142.0,-82.0,-147.0,8870,32.37417507171631,30
-142.0,-81.0,-150.0,8873,32.376052141189575,27
-137.0,-99.0,-143.0,9302,33.85371208190918,25
-137.0,-98.0,-145.0,9365,33.989830017089844,24
-141.0,-93.0,-146.0,9734,35.378013134002686,8
-138.0,-95.0,-147.0,10594,38.86599016189575,9
-137.0,-100.0,-139.0,10805,39.75490999221802,12
-138.0,-98.0,-136.0,10976,40.42808413505554,25
-139.0,-97.0,-144.0,11152,41.10981607437134,25
-140.0,-94.0,-144.0,11177,41.215912103652954,22
-141.0,-95.0,-143.0,11210,41.2726731300354,23
-139.0,-96.0,-146.0,11231,41.29986596107483,22
-135.0,-112.0,-137.0,11333,41.701838970184326,26
-139.0,-77.0,-153.0,22127,88.64524912834167,4
-139.0,-93.0,-147.0,24694,99.01771211624146,27
-134.0,-111.0,-140.0,24748,99.1200840473175,24
-125.0,-121.0,-135.0,25247,101.25987505912781,10
-135.0,-85.0,-149.0,25290,101.50322914123535,36
-139.0,-78.0,-151.0,25651,103.11417007446289,21
-136.0,-98.0,-147.0,25859,103.51931500434875,19
-137.0,-95.0,-148.0,25980,104.01245999336243,27
-137.0,-96.0,-147.0,26022,104.08798313140869,23
-123.0,-122.0,-135.0,26166,104.38998413085938,24
-131.0,-113.0,-141.0,26212,104.53516912460327,22
-135.0,-108.0,-142.0,26573,105.52891898155212,6
-130.0,-116.0,-136.0,26574,105.54275703430176,7
