z1,z2,z3,node,time,depth
-8135.0,-8022.0,-7648.0,25,0.013092041015625,10
-8432.0,-7722.0,-7818.0,73,0.0313870906829834,10
-8493.0,-7151.0,-8364.0,85,0.03800010681152344,8
-8514.0,-6882.0,-8338.0,85,0.038001060485839844,8
-8370.0,-7178.0,-8549.0,94,0.04106307029724121,9
-8196.0,-7451.0,-8194.0,99,0.04448103904724121,8
-8073.0,-7478.0,-8379.0,106,0.04707193374633789,9
-8617.0,-6654.0,-8352.0,118,0.052639007568359375,9
-7880.0,-8235.0,-7668.0,120,0.054306983947753906,3
-7884.0,-7378.0,-8900.0,139,0.0645139217376709,10
-7946.0,-7922.0,-8169.0,147,0.06773591041564941,10
-8177.0,-7935.0,-7838.0,153,0.07014298439025879,5
-8428.0,-6554.0,-8873.0,162,0.07460498809814453,11
-8115.0,-7391.0,-8569.0,179,0.08183598518371582,10
-8522.0,-6742.0,-8582.0,186,0.08502388000488281,11
-8584.0,-7286.0,-7851.0,188,0.0857999324798584,9
-8131.0,-6854.0,-8703.0,200,0.09371495246887207,11
-7818.0,-7691.0,-8399.0,217,0.10056090354919434,10
-8769.0,-6218.0,-8385.0,256,0.1182088851928711,11
-8492.0,-7970.0,-7409.0,274,0.1359710693359375,11
-8409.0,-7695.0,-8166.0,281,0.13930892944335938,10
-8471.0,-8239.0,-7435.0,288,0.1429309844970703,9
-8467.0,-7071.0,-8490.0,298,0.1486649513244629,11
-8154.0,-7908.0,-8186.0,310,0.15408992767333984,7
-8623.0,-7803.0,-7468.0,318,0.15747594833374023,8
-8644.0,-7534.0,-7442.0,319,0.15824389457702637,9
-8561.0,-7259.0,-8199.0,322,0.15961289405822754,11
-9036.0,-7146.0,-7382.0,336,0.1673719882965088,11
-9188.0,-6710.0,-7415.0,342,0.16998791694641113,11
-9105.0,-6435.0,-8172.0,351,0.17390108108520508,10
-8698.0,-7084.0,-8159.0,355,0.17566204071044922,10
-8953.0,-6871.0,-8139.0,356,0.17607498168945312,9
-9167.0,-6979.0,-7441.0,364,0.1792299747467041,9
-8760.0,-7628.0,-7428.0,366,0.1801600456237793,8
-9015.0,-7415.0,-7408.0,369,0.1811521053314209,8
-8723.0,-7983.0,-7078.0,378,0.18598389625549316,11
-8792.0,-7272.0,-7868.0,383,0.18811893463134766,9
-8640.0,-7708.0,-7835.0,384,0.18854689598083496,9
-8702.0,-8252.0,-7104.0,387,0.19007110595703125,8
-9130.0,-7334.0,-7091.0,394,0.19369792938232422,11
-9047.0,-7059.0,-7848.0,396,0.1944749355316162,9
-9109.0,-7603.0,-7117.0,397,0.19486188888549805,8
-8892.0,-7442.0,-7593.0,398,0.1952369213104248,7
-8656.0,-7171.0,-7969.0,428,0.21250700950622559,9
-8718.0,-7715.0,-7238.0,435,0.21556997299194336,8
-8426.0,-8283.0,-6908.0,444,0.22035908699035645,11
-8343.0,-8008.0,-7665.0,450,0.22269797325134277,9
-8405.0,-8552.0,-6934.0,453,0.22381591796875,8
-8833.0,-7634.0,-6921.0,460,0.22778010368347168,11
-8750.0,-7359.0,-7678.0,462,0.22848105430603027,9
-8812.0,-7903.0,-6947.0,463,0.2288379669189453,8
-9377.0,-6810.0,-6894.0,474,0.2355480194091797,11
-9294.0,-6535.0,-7651.0,482,0.23848605155944824,9
-9356.0,-7079.0,-6920.0,485,0.23979997634887695,8
-9064.0,-7647.0,-6590.0,492,0.24344110488891602,11
-9233.0,-7106.0,-7105.0,495,0.24448609352111816,8
-9043.0,-7916.0,-6616.0,496,0.244873046875,7
-8887.0,-7184.0,-7638.0,506,0.2532010078430176,9
-8949.0,-7728.0,-6907.0,508,0.2538750171661377,7
-8826.0,-7755.0,-7092.0,509,0.254241943359375,6
