z1,z2,z3,node,time,depth
-70.0,-26.0,-71.0,1,0.009677886962890625,1
-20.0,-77.0,-18.0,1,0.009682893753051758,1
-48.0,-44.0,-58.0,1,0.009686946868896484,1
-18.0,-75.0,-24.0,1,0.009691953659057617,1
-68.0,-24.0,-73.0,1,0.009696006774902344,1
-65.0,-26.0,-72.0,1,0.009701013565063477,1
-43.0,-50.0,-52.0,1,0.009705066680908203,1
-34.0,-55.0,-47.0,1,0.009710073471069336,1
-33.0,-65.0,-35.0,1,0.009713888168334961,1
-30.0,-71.0,-26.0,1,0.009718894958496094,1
-22.0,-70.0,-31.0,1,0.009723901748657227,1
-59.0,-34.0,-67.0,1,0.009727954864501953,1
-37.0,-66.0,-31.0,1,0.009732961654663086,1
-53.0,-42.0,-59.0,1,0.009737014770507812,1
-57.0,-45.0,-46.0,1,0.009742021560668945,1
-59.0,-42.0,-55.0,1,0.009746074676513672,1
-54.0,-46.0,-52.0,1,0.009749889373779297,1
-41.0,-59.0,-40.0,1,0.00975489616394043,1
-46.0,-55.0,-43.0,1,0.009758949279785156,1
-67.0,-33.0,-60.0,1,0.009763956069946289,1
-62.0,-39.0,-54.0,1,0.009768962860107422,1
-50.0,-53.0,-43.0,1,0.009773015975952148,1
-46.0,-53.0,-46.0,2,0.020056962966918945,2
-42.0,-60.0,-37.0,2,0.020061969757080078,2
-44.0,-58.0,-38.0,2,0.020066022872924805,2
-38.0,-59.0,-41.0,2,0.020074844360351562,2
-36.0,-59.0,-42.0,2,0.020083904266357422,2
-64.0,-34.0,-63.0,2,0.020088911056518555,2
-51.0,-49.0,-49.0,2,0.020097970962524414,2
-29.0,-70.0,-28.0,3,0.03005695343017578,2
-65.0,-32.0,-65.0,3,0.030086040496826172,2
-66.0,-28.0,-70.0,3,0.030091047286987305,2
-54.0,-40.0,-61.0,3,0.03012990951538086,2
-40.0,-57.0,-42.0,4,0.04049086570739746,3
-22.0,-75.0,-19.0,4,0.040495872497558594,3
-24.0,-68.0,-32.0,4,0.04049992561340332,3
-53.0,-47.0,-50.0,4,0.040513038635253906,3
-48.0,-51.0,-47.0,4,0.04051804542541504,3
-60.0,-41.0,-51.0,5,0.048727989196777344,3
-48.0,-53.0,-44.0,6,0.05696606636047363,3
-35.0,-63.0,-36.0,6,0.05697989463806152,3
-43.0,-57.0,-41.0,6,0.05698394775390625,3
-39.0,-64.0,-32.0,6,0.05698895454406738,3
-45.0,-50.0,-51.0,7,0.06607389450073242,3
-48.0,-47.0,-53.0,7,0.06607794761657715,3
-61.0,-38.0,-58.0,7,0.06609201431274414,3
-57.0,-39.0,-60.0,8,0.07543206214904785,4
-50.0,-45.0,-55.0,8,0.07543706893920898,4
-24.0,-73.0,-21.0,8,0.07544589042663574,4
-24.0,-67.0,-33.0,8,0.0754549503326416,4
-40.0,-56.0,-43.0,8,0.07546401023864746,4
-42.0,-56.0,-42.0,8,0.0754690170288086,4
-44.0,-53.0,-47.0,10,0.09318304061889648,4
-25.0,-69.0,-29.0,11,0.10062789916992188,4
-34.0,-64.0,-35.0,11,0.10064697265625,4
-42.0,-54.0,-46.0,11,0.10065197944641113,4
-51.0,-47.0,-52.0,11,0.10067391395568848,4
-40.0,-61.0,-35.0,12,0.10803699493408203,4
-63.0,-35.0,-59.0,12,0.10806393623352051,4
-45.0,-51.0,-49.0,13,0.11503887176513672,4
-38.0,-63.0,-34.0,14,0.12271904945373535,4
-55.0,-47.0,-46.0,14,0.12273287773132324,4
-47.0,-55.0,-37.0,14,0.12273693084716797,4
-59.0,-39.0,-57.0,15,0.12900304794311523,4
-59.0,-40.0,-56.0,15,0.12902402877807617,4
-56.0,-44.0,-49.0,16,0.14251303672790527,5
