z1,z2,z3,node,time,depth
-2830.0,-2340.0,-2946.0,3,0.004682064056396484,2
-2162.0,-2956.0,-2374.0,9,0.012372016906738281,4
-2106.0,-2760.0,-2663.0,39,0.03705096244812012,6
-2774.0,-2144.0,-3235.0,53,0.0472569465637207,6
-3035.0,-2161.0,-2938.0,69,0.0558779239654541,7
-3621.0,-1236.0,-3590.0,124,0.08512592315673828,8
-2979.0,-1965.0,-3227.0,131,0.08840703964233398,8
-4229.0,-494.0,-4063.0,146,0.0952448844909668,8
-4024.0,-673.0,-4071.0,200,0.1198110580444336,8
-3447.0,-1369.0,-3705.0,220,0.1282649040222168,9
-2855.0,-2179.0,-3085.0,222,0.12904787063598633,9
-1171.0,-3329.0,-1857.0,238,0.13522791862487793,9
-3637.0,-1304.0,-3443.0,248,0.13904404640197754,9
-4008.0,-605.0,-4218.0,278,0.15053892135620117,9
-3416.0,-1415.0,-3598.0,280,0.1513209342956543,9
-1227.0,-3525.0,-1568.0,350,0.1784520149230957,10
-1935.0,-2815.0,-2466.0,418,0.2029259204864502,11
-2574.0,-2164.0,-3141.0,420,0.20348501205444336,11
-3463.0,-1437.0,-3558.0,432,0.2068009376525879,11
-2603.0,-2199.0,-3038.0,446,0.2108159065246582,11
-3242.0,-1548.0,-3713.0,448,0.2113809585571289,11
-2322.0,-2184.0,-3094.0,450,0.21200990676879883,11
