z1,z2,z3,node,time,depth
16280.0,18567.0,17077.0,1,0.012660026550292969,1
16911.0,18542.0,16840.0,1,0.012668132781982422,1
17302.0,17996.0,16851.0,1,0.012676000595092773,1
17649.0,16096.0,17984.0,1,0.012684106826782227,1
18708.0,17482.0,16967.0,1,0.012691020965576172,1
18371.0,17337.0,17098.0,1,0.012699127197265625,1
18147.0,18249.0,16789.0,1,0.012706995010375977,1
17415.0,17240.0,17805.0,7,0.06005716323852539,4
18046.0,16775.0,17643.0,11,0.08475303649902344,6
17432.0,17749.0,17616.0,11,0.08477616310119629,6
