z1,z2,z3,node,time,depth
-5319.0,-3682.0,-5613.0,3,0.007295846939086914,3
-5583.0,-1942.0,-5819.0,6,0.01482081413269043,6
-5581.0,-2213.0,-5832.0,63,0.05062389373779297,14
-4770.0,-4660.0,-5105.0,502,0.32373881340026855,5
-4794.0,-4237.0,-5181.0,723,0.4688529968261719,9
-4777.0,-4380.0,-5137.0,750,0.4849209785461426,10
-5185.0,-3828.0,-5550.0,753,0.48701000213623047,9
-5600.0,-2059.0,-5745.0,896,0.5881719589233398,13
-5598.0,-2330.0,-5758.0,908,0.5948498249053955,13
-5359.0,-3808.0,-5594.0,912,0.5966048240661621,7
-4921.0,-4631.0,-5094.0,928,0.606266975402832,8
-4969.0,-4715.0,-4967.0,930,0.6144728660583496,3
-5608.0,-2017.0,-5637.0,974,0.649418830871582,13
-5606.0,-2288.0,-5650.0,1002,0.6704308986663818,13
-5233.0,-3912.0,-5423.0,1212,0.8322658538818359,9
-5384.0,-3883.0,-5412.0,1217,0.8354158401489258,9
-4929.0,-4589.0,-4986.0,1220,0.8400418758392334,4
-4416.0,-5020.0,-4515.0,1362,0.9439408779144287,5
-3229.0,-5379.0,-3416.0,1406,0.9752228260040283,15
-3083.0,-5609.0,-3217.0,1407,0.9757440090179443,14
-1686.0,-5880.0,-1894.0,1474,1.0209908485412598,16
-3220.0,-5519.0,-3329.0,1532,1.0606019496917725,15
-2969.0,-5724.0,-3105.0,1537,1.0628299713134766,10
-3095.0,-5583.0,-3212.0,1642,1.137035846710205,15
-2844.0,-5788.0,-2988.0,1647,1.1391868591308594,10
-4153.0,-5349.0,-4330.0,1649,1.1402208805084229,6
-4404.0,-5144.0,-4554.0,1653,1.1437199115753174,10
-4795.0,-4735.0,-4923.0,1662,1.148728847503662,10
-4387.0,-5287.0,-4510.0,1664,1.1496589183807373,8
