z1,z2,z3,node,time,depth
-74.0,-96.0,-87.0,1,0.001847982406616211,1
-71.0,-97.0,-85.0,1,0.0018649101257324219,1
-76.0,-84.0,-75.0,3,0.0058748722076416016,3
-61.0,-86.0,-91.0,151,0.13037490844726562,19
-60.0,-87.0,-91.0,171,0.14652800559997559,19
-55.0,-88.0,-91.0,279,0.2713930606842041,12
-53.0,-90.0,-91.0,322,0.3178420066833496,10
-54.0,-89.0,-91.0,322,0.317842960357666,10
-65.0,-83.0,-91.0,583,0.600909948348999,21
-64.0,-84.0,-91.0,683,0.6738529205322266,19
-63.0,-85.0,-91.0,699,0.684999942779541,19
-56.0,-88.0,-90.0,998,1.0038108825683594,14
-72.0,-94.0,-89.0,1013,1.0143890380859375,14
-76.0,-79.0,-78.0,1065,1.0805399417877197,7
-75.0,-87.0,-79.0,1140,1.1501610279083252,5
-76.0,-87.0,-72.0,1273,1.2927649021148682,13
-77.0,-84.0,-74.0,1285,1.3096981048583984,7
-78.0,-81.0,-76.0,1285,1.3097009658813477,7
-79.0,-85.0,-72.0,1329,1.3597629070281982,12
-78.0,-84.0,-73.0,1332,1.3615610599517822,15
-79.0,-82.0,-74.0,1354,1.3733830451965332,18
