z1,z2,z3,node,time,depth
92.0,75.0,67.0,1,0.24298715591430664,1
89.0,87.0,58.0,1,0.24300312995910645,1
66.0,101.0,76.0,1,0.24311017990112305,1
68.0,92.0,73.0,1,0.24313998222351074,1
73.0,73.0,80.0,1,0.24342608451843262,1
96.0,64.0,81.0,1,0.24350214004516602,1
67.0,75.0,89.0,1,0.2435779571533203,1
108.0,60.0,123.0,2,0.3902890682220459,2
112.0,60.0,116.0,2,0.3903040885925293,2
64.0,96.0,125.0,2,0.39036107063293457,2
117.0,60.0,112.0,2,0.3904721736907959,2
80.0,67.0,99.0,2,0.39066195487976074,2
109.0,62.0,113.0,3,0.6005439758300781,3
114.0,62.0,109.0,3,0.6005589962005615,3
113.0,62.0,111.0,53,1.3896751403808594,4
108.0,63.0,115.0,54,1.419180154800415,5
102.0,62.0,128.0,115,2.41850209236145,4
65.0,97.0,122.0,146,3.1791701316833496,9
105.0,62.0,120.0,205,4.82337498664856,5
104.0,63.0,122.0,220,5.0194010734558105,7
106.0,61.0,134.0,234,5.210086107254028,5
131.0,60.0,96.0,246,5.762858152389526,3
124.0,59.0,102.0,246,5.76287317276001,3
108.0,61.0,120.0,246,5.76288914680481,3
112.0,61.0,113.0,247,5.87571907043457,4
114.0,63.0,106.0,258,6.3925621509552,6
130.0,63.0,91.0,285,6.799515008926392,5
123.0,62.0,97.0,285,6.799616098403931,5
118.0,63.0,99.0,285,6.7998151779174805,5
109.0,63.0,110.0,285,6.799942970275879,5
119.0,60.0,104.0,285,6.799973011016846,5
115.0,61.0,108.0,286,6.832283020019531,6
116.0,63.0,103.0,289,6.972095012664795,8
126.0,61.0,98.0,325,7.501388072967529,6
122.0,62.0,102.0,339,7.695996999740601,10
133.0,61.0,95.0,364,8.130958080291748,4
126.0,60.0,101.0,364,8.13100004196167,4
102.0,63.0,125.0,364,8.131212949752808,4
101.0,63.0,133.0,364,8.131227016448975,4
125.0,63.0,96.0,364,8.131253957748413,4
121.0,61.0,103.0,364,8.131323099136353,4
105.0,63.0,117.0,364,8.13133716583252,4
117.0,62.0,107.0,365,8.15874695777893,5
113.0,63.0,108.0,416,9.200658082962036,4
66.0,90.0,127.0,418,9.75591516494751,5
65.0,98.0,117.0,418,9.755928993225098,5
66.0,92.0,122.0,418,9.755943059921265,5
65.0,94.0,124.0,418,9.755998134613037,5
66.0,94.0,120.0,425,9.97094202041626,7
90.0,66.0,122.0,446,11.503515005111694,6
80.0,85.0,77.0,446,11.50362515449524,6
89.0,73.0,79.0,458,12.451462030410767,7
86.0,78.0,74.0,472,13.387972116470337,8
64.0,107.0,108.0,514,15.738109111785889,11
64.0,109.0,106.0,514,15.738123178482056,11
65.0,100.0,104.0,542,17.085088968276978,12
66.0,95.0,109.0,542,17.085103034973145,12
86.0,115.0,70.0,576,18.730009078979492,13
132.0,74.0,78.0,622,20.052371978759766,18
64.0,116.0,104.0,634,21.845288038253784,17
83.0,86.0,71.0,634,21.845348119735718,17
88.0,118.0,69.0,689,23.866426944732666,24
86.0,124.0,67.0,690,23.936865091323853,23
82.0,124.0,70.0,690,23.93687915802002,23
83.0,127.0,69.0,690,23.936892986297607,23
87.0,127.0,66.0,690,23.93694806098938,23
82.0,120.0,72.0,690,23.936989068984985,23
85.0,120.0,69.0,690,23.937031030654907,23
86.0,123.0,68.0,711,24.215456008911133,25
87.0,122.0,67.0,759,24.859779119491577,22
81.0,129.0,70.0,759,24.85990309715271,22
80.0,126.0,71.0,759,24.859917163848877,22
85.0,129.0,67.0,759,24.859930992126465,22
84.0,126.0,68.0,759,24.859945058822632,22
83.0,122.0,70.0,759,24.86004114151001,22
88.0,125.0,66.0,760,24.88761806488037,23
84.0,125.0,69.0,774,25.11218500137329,24
81.0,125.0,72.0,776,25.144711017608643,26
87.0,121.0,68.0,790,25.33678913116455,24
64.0,118.0,98.0,812,26.400290966033936,19
64.0,117.0,101.0,812,26.400304079055786,19
65.0,116.0,101.0,816,26.564170122146606,22
65.0,118.0,97.0,818,26.594871044158936,23
65.0,117.0,100.0,824,26.640006065368652,23
64.0,124.0,95.0,839,27.71819496154785,19
65.0,124.0,94.0,853,28.767675161361694,28
