z1,z2,z3,node,time,depth
-13669.0,-12749.0,-11794.0,404,0.17505621910095215,11
-13871.0,-12403.0,-12000.0,660,0.29007816314697266,15
-13846.0,-12675.0,-11839.0,786,0.3446061611175537,15
-13909.0,-12565.0,-11867.0,826,0.36408209800720215,13
-13866.0,-12730.0,-11236.0,842,0.3712282180786133,14
-14172.0,-12354.0,-11829.0,958,0.42659616470336914,15
-14008.0,-12189.0,-11886.0,972,0.43401503562927246,13
-14235.0,-12244.0,-11857.0,1030,0.461698055267334,13
-14071.0,-12079.0,-11914.0,1042,0.467149019241333,13
-14192.0,-12409.0,-11226.0,1050,0.470905065536499,14
-13033.0,-12411.0,-13093.0,1247,0.5626101493835449,16
-13914.0,-12242.0,-12373.0,1254,0.5657269954681396,15
-13750.0,-12077.0,-12430.0,1268,0.5736629962921143,13
-13638.0,-12112.0,-12417.0,1321,0.5998630523681641,12
-13600.0,-11950.0,-12550.0,1330,0.6044700145721436,11
-13977.0,-12132.0,-12401.0,1378,0.6308631896972656,13
-13096.0,-12301.0,-13121.0,1383,0.6328601837158203,16
-13813.0,-11967.0,-12458.0,1390,0.6365911960601807,13
-13782.0,-12364.0,-12379.0,2056,0.953801155090332,15
-13618.0,-12199.0,-12436.0,2070,0.9625639915466309,13
-12939.0,-12695.0,-12966.0,2086,0.9698460102081299,13
-13982.0,-12040.0,-12293.0,2122,0.9878811836242676,11
-13265.0,-12374.0,-12956.0,2124,0.9888191223144531,13
-13845.0,-12254.0,-12407.0,2208,1.0326051712036133,15
-13681.0,-12089.0,-12464.0,2214,1.0360291004180908,13
-12466.0,-12495.0,-13598.0,2427,1.1409552097320557,16
-13347.0,-12326.0,-12878.0,2434,1.1440770626068115,15
-13410.0,-12216.0,-12906.0,2558,1.2123432159423828,13
-13215.0,-11953.0,-13103.0,2600,1.2326581478118896,11
-12334.0,-12122.0,-13823.0,2609,1.2366549968719482,16
-11931.0,-12144.0,-14042.0,2662,1.2663660049438477,15
-12397.0,-12012.0,-13851.0,2696,1.2842411994934082,15
-13114.0,-11678.0,-13188.0,2702,1.287236213684082,13
-13258.0,-12060.0,-13028.0,2726,1.2990460395812988,10
-12541.0,-12394.0,-13691.0,2728,1.3002371788024902,12
-13146.0,-12095.0,-13015.0,2743,1.3083631992340088,10
-13171.0,-11823.0,-13176.0,2762,1.3191771507263184,11
-13724.0,-11928.0,-12837.0,2774,1.3251960277557373,11
-13007.0,-12262.0,-13500.0,2776,1.3264861106872559,13
-13118.0,-12054.0,-13178.0,2781,1.331686019897461,14
-13248.0,-12122.0,-12967.0,2785,1.3339440822601318,12
