z1,z2,z3,node,time,depth
-56.0,-59.0,-56.0,1,0.006201982498168945,1
-66.0,-43.0,-58.0,1,0.006289005279541016,1
-52.0,-58.0,-58.0,2,0.01355600357055664,2
-58.0,-56.0,-45.0,3,0.02076101303100586,2
-58.0,-48.0,-60.0,4,0.02755594253540039,3
-61.0,-50.0,-55.0,8,0.05683588981628418,4
-63.0,-48.0,-58.0,11,0.07719707489013672,4
-49.0,-62.0,-45.0,35,0.16098499298095703,5
-47.0,-46.0,-65.0,39,0.17673397064208984,5
-46.0,-49.0,-65.0,39,0.17673707008361816,5
-49.0,-50.0,-63.0,64,0.23631787300109863,6
-49.0,-61.0,-48.0,87,0.2765369415283203,6
-58.0,-51.0,-59.0,169,0.4294750690460205,7
-42.0,-52.0,-63.0,222,0.5144369602203369,7
-66.0,-46.0,-42.0,314,0.6160800457000732,8
-61.0,-46.0,-60.0,323,0.6326179504394531,8
-47.0,-63.0,-50.0,471,0.8307158946990967,8
-44.0,-59.0,-57.0,473,0.8369359970092773,8
-55.0,-54.0,-58.0,480,0.8441579341888428,9
-60.0,-50.0,-58.0,683,1.0656330585479736,9
-38.0,-51.0,-65.0,838,1.2906708717346191,9
-40.0,-58.0,-59.0,859,1.323409080505371,9
-57.0,-58.0,-39.0,1003,1.4400289058685303,10
-43.0,-62.0,-52.0,1369,1.791348934173584,10
-52.0,-60.0,-42.0,1400,1.825727939605713,11
-53.0,-55.0,-59.0,1474,1.8796570301055908,11
-56.0,-47.0,-63.0,1564,1.968419075012207,11
-62.0,-43.0,-60.0,1570,1.9746479988098145,11
-54.0,-48.0,-64.0,1614,2.011107921600342,11
-41.0,-57.0,-59.0,1851,2.2026610374450684,11
-62.0,-53.0,-40.0,2077,2.407459020614624,12
-59.0,-57.0,-38.0,2079,2.4118518829345703,12
-61.0,-52.0,-45.0,2129,2.4580769538879395,12
-59.0,-45.0,-63.0,2146,2.4772400856018066,12
-60.0,-47.0,-61.0,2166,2.49064302444458,12
-64.0,-45.0,-45.0,2210,2.523803949356079,12
-57.0,-52.0,-61.0,2232,2.5417819023132324,12
-40.0,-50.0,-64.0,2415,2.6846048831939697,12
-58.0,-52.0,-58.0,2536,2.769965887069702,13
-51.0,-53.0,-60.0,2658,2.861496925354004,13
-35.0,-66.0,-37.0,2917,3.0371429920196533,13
-63.0,-52.0,-40.0,3000,3.096540927886963,14
-58.0,-57.0,-39.0,3002,3.098011016845703,14
-62.0,-55.0,-38.0,3051,3.1298789978027344,14
-63.0,-49.0,-56.0,3084,3.147634983062744,14
-60.0,-54.0,-56.0,3126,3.1748480796813965,14
-51.0,-61.0,-45.0,3138,3.1817550659179688,14
-49.0,-44.0,-65.0,3147,3.186660051345825,14
-50.0,-41.0,-65.0,3147,3.1866610050201416,14
-60.0,-57.0,-37.0,3321,3.3129639625549316,15
-64.0,-46.0,-44.0,3346,3.328882932662964,15
-64.0,-44.0,-48.0,3348,3.329659938812256,15
-39.0,-56.0,-60.0,3480,3.4140350818634033,15
-38.0,-64.0,-39.0,3714,3.5547330379486084,16
-35.0,-64.0,-42.0,3720,3.5586740970611572,16
-59.0,-55.0,-43.0,3764,3.5883588790893555,17
-60.0,-55.0,-42.0,3774,3.5952179431915283,17
-40.0,-64.0,-38.0,3864,3.645777940750122,17
-48.0,-63.0,-47.0,3866,3.646635055541992,17
-36.0,-64.0,-41.0,3874,3.6506478786468506,17
-57.0,-57.0,-42.0,3900,3.663177013397217,18
-57.0,-55.0,-46.0,3902,3.666785955429077,18
-49.0,-54.0,-61.0,3920,3.6783390045166016,18
-41.0,-55.0,-60.0,3956,3.6963698863983154,18
-37.0,-54.0,-62.0,3958,3.697251081466675,18
-61.0,-55.0,-39.0,3988,3.712697982788086,19
-64.0,-50.0,-42.0,3990,3.7135050296783447,19
-45.0,-44.0,-67.0,3998,3.7178680896759033,19
-48.0,-42.0,-67.0,4002,3.7199249267578125,19
-45.0,-52.0,-62.0,4012,3.7259469032287598,19
-43.0,-60.0,-56.0,4020,3.7296838760375977,19
-49.0,-39.0,-67.0,4036,3.737246036529541,20
-44.0,-42.0,-68.0,4038,3.7380878925323486,20
-43.0,-45.0,-68.0,4040,3.7389299869537354,20
-62.0,-50.0,-45.0,4048,3.7429239749908447,21
-42.0,-63.0,-53.0,4052,3.7444820404052734,21
