z1,z2,z3,node,time,depth
433.0,5563.0,544.0,1,0.01299595832824707,1
1143.0,4786.0,944.0,1,0.01299905776977539,1
5255.0,935.0,4830.0,1,0.01300191879272461,1
539.0,5237.0,729.0,1,0.013005971908569336,1
386.0,5348.0,683.0,1,0.013008832931518555,1
1096.0,4571.0,1083.0,1,0.013011932373046875,1
3825.0,1553.0,4468.0,1,0.013015031814575195,1
5058.0,779.0,5114.0,1,0.013017892837524414,1
3766.0,2116.0,3305.0,1,0.013020992279052734,1
4884.0,928.0,4894.0,1,0.013023853302001953,1
3891.0,1496.0,4339.0,1,0.013026952743530273,1
3617.0,2274.0,3146.0,1,0.013030052185058594,1
1481.0,4367.0,1195.0,1,0.013032913208007812,1
1249.0,4460.0,1129.0,1,0.013036012649536133,1
3349.0,2034.0,3694.0,1,0.013038873672485352,1
3134.0,2249.0,3664.0,1,0.013041973114013672,1
4637.0,892.0,5152.0,1,0.01304483413696289,1
4819.0,830.0,5382.0,1,0.013047933578491211,1
5228.0,825.0,4983.0,1,0.013051986694335938,1
4509.0,1539.0,4017.0,1,0.013054847717285156,1
4138.0,1532.0,4081.0,1,0.013057947158813477,1
3596.0,2070.0,3436.0,1,0.013061046600341797,1
484.0,5216.0,977.0,1,0.013063907623291016,1
1033.0,4560.0,1603.0,1,0.013067007064819336,1
2531.0,2870.0,3272.0,1,0.013069868087768555,1
1826.0,3623.0,2104.0,1,0.013075828552246094,1
2702.0,2822.0,2774.0,1,0.013078927993774414,1
2001.0,3679.0,1860.0,1,0.013082027435302734,1
3447.0,2228.0,3277.0,1,0.013084888458251953,1
2553.0,2980.0,2615.0,1,0.013087987899780273,1
2477.0,2959.0,2804.0,2,0.038439035415649414,2
2648.0,2891.0,2780.0,2,0.03844189643859863,2
2652.0,3015.0,2560.0,2,0.03846383094787598,2
3124.0,2803.0,2766.0,2,0.0384669303894043,2
4551.0,1022.0,5434.0,2,0.03851890563964844,2
4511.0,1054.0,5330.0,2,0.03852486610412598,2
2484.0,2922.0,3046.0,2,0.038539886474609375,2
3200.0,2192.0,3535.0,3,0.057029008865356445,2
1962.0,3916.0,1746.0,3,0.05705595016479492,2
2306.0,3592.0,2000.0,3,0.05707097053527832,2
2723.0,3026.0,2484.0,3,0.05707383155822754,2
