z1,z2,z3,node,time,depth
-54.0,-48.0,-68.0,1,0.004364013671875,1
-51.0,-51.0,-68.0,1,0.004405975341796875,1
-59.0,-52.0,-55.0,2,0.008905172348022461,2
-58.0,-53.0,-55.0,7,0.02951502799987793,3
-48.0,-54.0,-65.0,8,0.03313803672790527,4
-52.0,-53.0,-63.0,9,0.036991119384765625,4
-58.0,-48.0,-59.0,17,0.06606602668762207,5
-55.0,-57.0,-56.0,24,0.0864570140838623,5
-51.0,-54.0,-63.0,24,0.08647608757019043,5
-48.0,-57.0,-60.0,36,0.11656308174133301,6
-61.0,-42.0,-46.0,40,0.12689208984375,6
-61.0,-47.0,-42.0,56,0.1637890338897705,6
-53.0,-57.0,-57.0,64,0.17891216278076172,7
-60.0,-46.0,-43.0,71,0.19075417518615723,7
-53.0,-50.0,-63.0,126,0.29319214820861816,8
-60.0,-35.0,-52.0,133,0.30129098892211914,8
-57.0,-49.0,-59.0,150,0.33022308349609375,8
-55.0,-50.0,-62.0,174,0.37067604064941406,8
-60.0,-44.0,-46.0,205,0.42530107498168945,8
-49.0,-54.0,-64.0,236,0.46838808059692383,9
-52.0,-58.0,-57.0,266,0.5135011672973633,9
-56.0,-54.0,-60.0,276,0.5271580219268799,9
-46.0,-39.0,-69.0,279,0.5319371223449707,9
-50.0,-58.0,-58.0,318,0.5954511165618896,10
-53.0,-55.0,-61.0,376,0.6661891937255859,10
-62.0,-41.0,-44.0,426,0.7272491455078125,11
-60.0,-50.0,-39.0,488,0.7811741828918457,11
-40.0,-59.0,-51.0,600,0.8606910705566406,13
-46.0,-59.0,-45.0,612,0.8673770427703857,13
-42.0,-59.0,-50.0,616,0.8696351051330566,13
-39.0,-46.0,-69.0,625,0.8756401538848877,13
-44.0,-60.0,-48.0,626,0.8762149810791016,13
-60.0,-45.0,-45.0,722,0.9326531887054443,14
-48.0,-59.0,-44.0,756,0.9495589733123779,15
-41.0,-41.0,-69.0,766,0.9539279937744141,16
