z1,z2,z3,node,time,depth
-80.0,-62.0,-72.0,1,0.003628969192504883,1
-76.0,-68.0,-79.0,2,0.006842851638793945,2
-68.0,-86.0,-77.0,3,0.010149002075195312,2
-78.0,-70.0,-73.0,4,0.012989997863769531,3
-72.0,-79.0,-85.0,6,0.01891493797302246,3
-74.0,-76.0,-80.0,9,0.028741836547851562,4
-79.0,-64.0,-69.0,9,0.028748035430908203,4
-75.0,-70.0,-76.0,19,0.05060601234436035,5
-71.0,-81.0,-82.0,62,0.1319599151611328,6
-63.0,-75.0,-86.0,126,0.23727083206176758,7
-62.0,-88.0,-66.0,176,0.30701494216918945,8
-65.0,-87.0,-72.0,835,0.9988019466400146,12
-76.0,-71.0,-74.0,1128,1.2120769023895264,14
-75.0,-73.0,-71.0,1366,1.3806169033050537,16
-65.0,-70.0,-87.0,1406,1.408841848373413,16
-62.0,-82.0,-80.0,1420,1.4189679622650146,16
-69.0,-82.0,-75.0,1432,1.427459955215454,17
-70.0,-82.0,-71.0,1444,1.4352970123291016,17
-73.0,-79.0,-81.0,1460,1.4453539848327637,17
-67.0,-69.0,-86.0,1462,1.4467699527740479,17
-72.0,-81.0,-78.0,1468,1.450963020324707,17
