z1,z2,z3,node,time,depth
-19418.0,-16936.0,-19280.0,2,0.001667022705078125,2
-20931.0,-15180.0,-20614.0,28,0.014832019805908203,20
-21481.0,-14776.0,-21337.0,89,0.04993796348571777,15
-20764.0,-15307.0,-20775.0,106,0.059446096420288086,7
-20218.0,-16049.0,-19957.0,109,0.06087493896484375,10
-20864.0,-15438.0,-20656.0,205,0.11802005767822266,13
-20136.0,-16215.0,-20058.0,560,0.35594797134399414,6
-20791.0,-15530.0,-20632.0,576,0.36619997024536133,12
-20587.0,-15449.0,-20649.0,577,0.3673439025878906,6
-20076.0,-16226.0,-20031.0,589,0.37554097175598145,13
-20000.0,-16301.0,-19775.0,591,0.3775169849395752,7
-19344.0,-16773.0,-19553.0,631,0.40418100357055664,7
-20209.0,-16165.0,-20137.0,651,0.4154961109161377,11
-20133.0,-16240.0,-19881.0,675,0.4317951202392578,11
-20720.0,-15388.0,-20755.0,680,0.4343099594116211,10
-20712.0,-15071.0,-20814.0,686,0.43845605850219727,7
-20812.0,-15202.0,-20695.0,731,0.464155912399292,13
-20778.0,-15373.0,-20750.0,856,0.5546689033508301,12
-20196.0,-16008.0,-20255.0,919,0.5986590385437012,11
-20810.0,-15234.0,-20696.0,947,0.6173701286315918,11
-20707.0,-15231.0,-20873.0,948,0.6177608966827393,10
-19465.0,-16810.0,-19480.0,1001,0.6553239822387695,13
-19391.0,-16647.0,-19753.0,1037,0.6783149242401123,11
-20123.0,-16100.0,-20231.0,1055,0.6895439624786377,11
-20052.0,-15958.0,-20354.0,1073,0.6995449066162109,11
-19973.0,-16012.0,-20248.0,1085,0.706002950668335,11
-19902.0,-15870.0,-20371.0,1093,0.7098679542541504,10
-20634.0,-15323.0,-20849.0,1131,0.7297520637512207,11
