z1,z2,z3,node,time,depth
16.0,51.0,12.0,1,0.01184701919555664,1
33.0,30.0,28.0,1,0.011850118637084961,1
23.0,42.0,18.0,1,0.011855125427246094,1
21.0,41.0,19.0,1,0.011857986450195312,1
15.0,50.0,14.0,1,0.011862039566040039,1
50.0,15.0,54.0,1,0.011866092681884766,1
49.0,16.0,50.0,1,0.011868953704833984,1
49.0,15.0,55.0,1,0.01189112663269043,1
31.0,28.0,31.0,1,0.011894941329956055,1
19.0,42.0,24.0,1,0.011898040771484375,1
18.0,44.0,20.0,1,0.011902093887329102,1
39.0,23.0,35.0,1,0.011906147003173828,1
34.0,25.0,39.0,1,0.01191401481628418,1
25.0,35.0,24.0,1,0.011924982070922852,1
22.0,37.0,29.0,1,0.011933088302612305,1
44.0,19.0,42.0,1,0.011954069137573242,1
42.0,19.0,47.0,1,0.011964082717895508,1
26.0,39.0,22.0,4,0.02971506118774414,2
32.0,32.0,28.0,4,0.029740095138549805,2
37.0,23.0,40.0,4,0.02975010871887207,2
38.0,24.0,37.0,4,0.029757976531982422,2
20.0,43.0,20.0,5,0.054299116134643555,2
48.0,16.0,53.0,5,0.0543210506439209,2
24.0,36.0,28.0,5,0.05432701110839844,2
41.0,20.0,45.0,5,0.05433297157287598,2
43.0,19.0,45.0,5,0.0543360710144043,2
37.0,25.0,37.0,9,0.08096909523010254,3
28.0,32.0,33.0,9,0.08098316192626953,3
46.0,20.0,41.0,10,0.09180307388305664,3
36.0,24.0,38.0,10,0.09180998802185059,3
51.0,17.0,49.0,10,0.09182000160217285,3
42.0,20.0,44.0,10,0.09182596206665039,3
19.0,49.0,15.0,16,0.1375579833984375,4
17.0,49.0,16.0,16,0.13756108283996582,4
19.0,45.0,19.0,17,0.14644312858581543,4
23.0,39.0,27.0,17,0.14645695686340332,4
31.0,32.0,30.0,17,0.14647698402404785,4
29.0,31.0,31.0,19,0.1669020652770996,4
40.0,21.0,45.0,37,0.2237260341644287,5
36.0,26.0,36.0,38,0.23218703269958496,5
30.0,30.0,31.0,42,0.2718319892883301,5
18.0,48.0,17.0,60,0.32865309715270996,6
16.0,48.0,18.0,60,0.3286621570587158,6
22.0,38.0,28.0,61,0.33760809898376465,6
38.0,23.0,38.0,106,0.4573521614074707,6
31.0,37.0,23.0,117,0.48663902282714844,6
24.0,37.0,25.0,124,0.5070290565490723,6
42.0,22.0,42.0,134,0.5532140731811523,6
44.0,21.0,41.0,260,0.8017549514770508,7
37.0,26.0,35.0,273,0.8277239799499512,7
43.0,21.0,42.0,310,0.9583981037139893,7
19.0,43.0,23.0,328,0.9793579578399658,8
35.0,27.0,36.0,401,1.0907580852508545,8
30.0,33.0,30.0,450,1.175861120223999,8
24.0,46.0,17.0,458,1.1993820667266846,8
22.0,45.0,18.0,458,1.1993930339813232,8
35.0,26.0,38.0,578,1.3767271041870117,8
16.0,49.0,17.0,632,1.4389081001281738,9
21.0,46.0,18.0,1095,1.939324140548706,10
38.0,25.0,35.0,1135,1.9823150634765625,10
34.0,27.0,38.0,1436,2.283590078353882,11
47.0,17.0,53.0,1516,2.3523731231689453,12
48.0,18.0,52.0,1566,2.401026964187622,13
