z1,z2,z3,node,time,depth
-3214.0,-3550.0,-6074.0,1,0.00409388542175293,1
-3388.0,-4447.0,-6027.0,1,0.00409698486328125,1
-3610.0,-5614.0,-5395.0,1,0.0041010379791259766,1
-3639.0,-5716.0,-5192.0,1,0.004103899002075195,1
-3477.0,-5925.0,-4799.0,1,0.004107952117919922,1
-5047.0,-5539.0,-4073.0,1,0.0041120052337646484,1
-5415.0,-4413.0,-3954.0,1,0.004114866256713867,1
-5390.0,-3667.0,-4279.0,1,0.004118919372558594,1
-4387.0,-3820.0,-5577.0,1,0.004122018814086914,1
-5130.0,-3702.0,-4856.0,1,0.004125833511352539,1
-4793.0,-5176.0,-4896.0,1,0.004128932952880859,1
-5421.0,-4015.0,-4200.0,1,0.004132986068725586,1
-5161.0,-4050.0,-4777.0,1,0.004135847091674805,1
-3512.0,-3825.0,-5631.0,2,0.010057926177978516,2
-5374.0,-4525.0,-3744.0,2,0.010062932968139648,2
-4511.0,-3198.0,-5181.0,2,0.010104894638061523,2
-5284.0,-3573.0,-4401.0,2,0.01010894775390625,2
-4917.0,-4554.0,-4500.0,2,0.01011800765991211,2
-5315.0,-3921.0,-4322.0,2,0.010123014450073242,2
-3839.0,-3962.0,-5455.0,134,0.20362591743469238,3
-3182.0,-4660.0,-5725.0,134,0.2036299705505371,3
-3870.0,-4310.0,-5376.0,134,0.20363283157348633,3
-4181.0,-4033.0,-5275.0,134,0.2036440372467041,3
-4838.0,-3335.0,-5005.0,134,0.20364785194396973,3
-4869.0,-3683.0,-4926.0,134,0.20365095138549805,3
-3328.0,-4539.0,-5542.0,169,0.2667078971862793,10
-5164.0,-4975.0,-2814.0,292,0.42687392234802246,4
-5174.0,-4654.0,-3299.0,304,0.4507439136505127,5
-4802.0,-4279.0,-4976.0,332,0.49805593490600586,7
-4807.0,-4190.0,-4968.0,332,0.4980599880218506,7
-5056.0,-4642.0,-4153.0,332,0.49806690216064453,7
-5061.0,-4553.0,-4145.0,332,0.49807000160217285,7
-4276.0,-5164.0,-4901.0,370,0.5891149044036865,24
-3808.0,-4817.0,-5418.0,405,0.6543409824371338,18
-4503.0,-4893.0,-5067.0,446,0.7312438488006592,9
-4609.0,-4987.0,-4945.0,446,0.7312610149383545,9
-4663.0,-5216.0,-4674.0,447,0.7362408638000488,10
-4960.0,-4753.0,-4306.0,447,0.7362480163574219,10
-3961.0,-5380.0,-4756.0,469,0.7638709545135498,12
-3756.0,-5493.0,-5212.0,475,0.7732589244842529,13
-3122.0,-5704.0,-5197.0,511,0.8356969356536865,11
-3990.0,-5482.0,-4553.0,511,0.8357009887695312,11
-3785.0,-5595.0,-5009.0,520,0.8678300380706787,16
-3287.0,-4589.0,-5602.0,541,0.8983988761901855,16
-3851.0,-5483.0,-4130.0,588,0.9905459880828857,16
-3623.0,-5804.0,-4616.0,588,0.9905569553375244,16
-4476.0,-5298.0,-4349.0,602,1.0151259899139404,18
-3705.0,-5604.0,-4313.0,658,1.0989558696746826,20
-4567.0,-5289.0,-4132.0,696,1.1427688598632812,12
-4854.0,-4659.0,-4428.0,696,1.142772912979126,12
-3884.0,-3472.0,-5614.0,728,1.1950569152832031,15
-3897.0,-3522.0,-5603.0,728,1.1950609683990479,15
-3986.0,-4881.0,-5072.0,730,1.1992099285125732,16
-4473.0,-4400.0,-5126.0,773,1.2527999877929688,7
-3634.0,-3920.0,-5465.0,781,1.2765250205993652,11
-3867.0,-3029.0,-5662.0,792,1.2910568714141846,9
-3854.0,-2979.0,-5673.0,792,1.2910609245300293,9
-5384.0,-4065.0,-4033.0,814,1.3254899978637695,10
-5031.0,-4090.0,-4555.0,814,1.3255009651184082,10
-3956.0,-4388.0,-5131.0,824,1.3570029735565186,15
-4930.0,-4371.0,-4370.0,900,1.4456658363342285,12
