z1,z2,z3,node,time,depth
-7815.0,-9229.0,-3822.0,1,0.0077800750732421875,1
-7458.0,-8969.0,-4376.0,1,0.007802009582519531,1
-9159.0,-7092.0,-3196.0,1,0.007858991622924805,1
-8667.0,-8933.0,-3421.0,1,0.007868051528930664,1
-8830.0,-8608.0,-3544.0,1,0.007884979248046875,1
-7066.0,-7476.0,-5325.0,1,0.00790715217590332,1
-8695.0,-7434.0,-3716.0,2,0.018017053604125977,2
-8338.0,-7174.0,-4270.0,2,0.018084049224853516,2
-8135.0,-7334.0,-4326.0,3,0.0266571044921875,3
-6678.0,-8336.0,-4471.0,80,0.09261202812194824,16
-6545.0,-8422.0,-4699.0,197,0.1644749641418457,11
-6708.0,-8097.0,-4822.0,197,0.16448497772216797,11
-6409.0,-8538.0,-4576.0,213,0.1748349666595459,20
-6677.0,-8140.0,-4875.0,1295,0.9871211051940918,9
-6514.0,-8465.0,-4752.0,1483,1.133430004119873,11
-7538.0,-7531.0,-4753.0,1627,1.2624521255493164,10
-7574.0,-7485.0,-4710.0,1779,1.3599700927734375,20
-7972.0,-7659.0,-4203.0,2294,1.7395050525665283,9
-7375.0,-7856.0,-4630.0,2295,1.7444970607757568,10
-7411.0,-7810.0,-4587.0,2479,1.8991069793701172,20
-7543.0,-7528.0,-4763.0,2601,2.0157251358032227,20
-7527.0,-7548.0,-4747.0,2602,2.0166821479797363,14
-7380.0,-7853.0,-4640.0,2865,2.2528491020202637,16
-8432.0,-7621.0,-3655.0,3070,2.432353973388672,10
-8492.0,-7594.0,-3772.0,3858,3.0356380939483643,6
-8340.0,-7730.0,-3633.0,4164,3.333498001098633,14
-8356.0,-7710.0,-3649.0,4177,3.342026948928833,20
-7931.0,-7745.0,-4156.0,4343,3.4924960136413574,20
-6856.0,-8367.0,-4454.0,4496,3.6363871097564697,12
-8320.0,-7782.0,-3555.0,5295,4.460047960281372,16
-6463.0,-8179.0,-4914.0,5471,4.668233156204224,11
-6311.0,-8315.0,-4775.0,5514,4.7026941776275635,14
-6342.0,-8653.0,-4535.0,5699,4.855605125427246,20
-6337.0,-8656.0,-4525.0,5702,4.857177972793579,12
-6185.0,-8792.0,-4386.0,5720,4.869341135025024,13
-6190.0,-8789.0,-4396.0,5737,4.883705139160156,18
-6558.0,-9032.0,-3848.0,5808,4.942950010299683,19
-6563.0,-9029.0,-3858.0,5856,4.9781200885772705,17
-6104.0,-8984.0,-3983.0,5880,5.007153034210205,13
-6201.0,-8772.0,-4402.0,5954,5.0998899936676025,19
-6327.0,-8295.0,-4791.0,6103,5.2356719970703125,18
-6206.0,-8769.0,-4412.0,6132,5.2605791091918945,17
-6675.0,-7844.0,-5148.0,6306,5.464485168457031,6
-6549.0,-8321.0,-4759.0,6307,5.489621162414551,7
-7078.0,-8184.0,-4649.0,6643,5.851839065551758,8
-7109.0,-8141.0,-4596.0,6679,5.896917104721069,13
-6371.0,-8288.0,-4892.0,6697,5.917463064193726,13
-6407.0,-8242.0,-4849.0,6732,5.942850112915039,19
-6250.0,-8762.0,-4513.0,6748,5.956043004989624,19
-6376.0,-8285.0,-4902.0,6787,5.986885070800781,18
-6623.0,-9002.0,-3975.0,6815,6.0151801109313965,18
-6523.0,-8152.0,-5031.0,6833,6.051203966140747,11
-6402.0,-8626.0,-4652.0,6889,6.106734037399292,20
-6559.0,-8106.0,-4988.0,6917,6.130376100540161,18
-5049.0,-7540.0,-5315.0,6958,6.162225008010864,18
-6528.0,-8149.0,-5041.0,6972,6.1733479499816895,17
-7241.0,-7859.0,-4772.0,6996,6.215785980224609,7
-7115.0,-8336.0,-4383.0,6998,6.246092081069946,9
-7272.0,-7816.0,-4719.0,7030,6.283050060272217,12
-6534.0,-7963.0,-5015.0,7059,6.313989162445068,13
-6907.0,-8203.0,-4477.0,7154,6.400020122528076,19
-6912.0,-8200.0,-4487.0,7173,6.41285514831543,16
-6266.0,-8742.0,-4529.0,7235,6.492593050003052,18
-6387.0,-8268.0,-4908.0,7252,6.508799076080322,19
-6423.0,-8222.0,-4865.0,7275,6.52836012840271,16
-6392.0,-8265.0,-4918.0,7353,6.603563070297241,14
