z1,z2,z3,node,time,depth
-14239.0,-15520.0,-13802.0,3,0.0022840499877929688,3
-14541.0,-15134.0,-14240.0,197,0.09173297882080078,9
-14539.0,-15250.0,-14313.0,199,0.09295916557312012,4
-13900.0,-15688.0,-13837.0,235,0.1123039722442627,5
-13810.0,-15460.0,-14565.0,237,0.11332297325134277,7
-13431.0,-15524.0,-14032.0,255,0.12198901176452637,9
-14439.0,-15270.0,-14381.0,264,0.12674403190612793,3
-13329.0,-15660.0,-14173.0,275,0.13360595703125,5
-14081.0,-15396.0,-14017.0,302,0.14832115173339844,8
-13800.0,-15708.0,-13905.0,305,0.15000414848327637,5
-13710.0,-15480.0,-14633.0,307,0.1510181427001953,7
-13331.0,-15544.0,-14100.0,325,0.15979313850402832,9
-14083.0,-15280.0,-13944.0,332,0.16345500946044922,8
