z1,z2,z3,node,time,depth
-36931.0,-41202.0,-38497.0,1,0.006850004196166992,1
-37130.0,-41146.0,-38486.0,1,0.0068628787994384766,1
-37415.0,-40818.0,-38577.0,1,0.0068700313568115234,1
-38868.0,-37669.0,-35465.0,3,0.01909184455871582,2
-37809.0,-40526.0,-37838.0,4,0.0233609676361084,3
-38875.0,-37920.0,-35140.0,4,0.023391008377075195,3
-38701.0,-38724.0,-35150.0,9,0.04935503005981445,4
-39063.0,-37494.0,-33982.0,10,0.05340385437011719,4
-38889.0,-38298.0,-33992.0,43,0.17699003219604492,6
-38934.0,-37349.0,-35234.0,44,0.18005585670471191,6
-38454.0,-39098.0,-35431.0,57,0.22471189498901367,6
-37954.0,-40066.0,-35739.0,73,0.27338385581970215,7
-38653.0,-39042.0,-35420.0,91,0.32501697540283203,7
-37631.0,-40794.0,-35933.0,145,0.4797170162200928,8
-38379.0,-38599.0,-35654.0,153,0.5008199214935303,8
-38611.0,-38077.0,-35428.0,176,0.5600988864898682,8
-38628.0,-38294.0,-35421.0,225,0.6894419193267822,8
-37325.0,-40910.0,-37758.0,270,0.8014919757843018,9
-38186.0,-39544.0,-35513.0,323,0.9334139823913574,9
-38335.0,-39620.0,-35329.0,333,0.9637210369110107,9
-38308.0,-39473.0,-35593.0,333,0.9637589454650879,9
-38827.0,-38238.0,-35410.0,361,1.0460529327392578,9
-38352.0,-37504.0,-36283.0,385,1.0991928577423096,9
-37610.0,-40582.0,-37849.0,394,1.1245100498199463,9
-38259.0,-39334.0,-36159.0,483,1.3204569816589355,9
-38340.0,-39066.0,-35621.0,495,1.3458468914031982,9
-38321.0,-38679.0,-35629.0,544,1.4609649181365967,10
-38246.0,-38850.0,-36163.0,641,1.7333619594573975,10
-38273.0,-38997.0,-35899.0,641,1.7333650588989258,10
-38051.0,-39086.0,-36891.0,715,1.9165210723876953,10
-38304.0,-37822.0,-36553.0,845,2.202349901199341,10
-37852.0,-39142.0,-36902.0,873,2.2620859146118164,10
-38245.0,-38393.0,-36459.0,929,2.3786509037017822,10
-38307.0,-39016.0,-35889.0,937,2.3951399326324463,10
-38246.0,-38528.0,-36439.0,961,2.4510109424591064,10
-38454.0,-39159.0,-34676.0,1267,3.152163028717041,11
-38158.0,-38197.0,-36715.0,1289,3.2014670372009277,11
-38504.0,-38966.0,-35604.0,1313,3.2559988498687744,11
-38146.0,-39759.0,-36053.0,1333,3.295896053314209,11
-38540.0,-37641.0,-35973.0,1523,3.7013869285583496,11
-38433.0,-38530.0,-36149.0,1653,3.968108892440796,11
-38126.0,-38915.0,-36357.0,1799,4.335517883300781,12
-38099.0,-38768.0,-36621.0,1799,4.335552930831909,12
-38194.0,-39441.0,-35783.0,3135,7.151956081390381,13
-38131.0,-39887.0,-34870.0,3329,7.516391038894653,13
-37997.0,-39683.0,-36237.0,3427,7.719724893569946,13
-38110.0,-39258.0,-36343.0,4097,9.034631967544556,13
-38086.0,-38987.0,-36352.0,4407,9.623690843582153,14
-38368.0,-38637.0,-35773.0,4409,9.628857851028442,14
-37912.0,-39791.0,-36362.0,4671,10.114582061767578,14
-38145.0,-38416.0,-36446.0,5019,10.758563041687012,14
-38320.0,-38955.0,-36043.0,5069,10.867089033126831,14
