z1,z2,z3,node,time,depth
-4870.0,-9806.0,-4993.0,1,0.20740199089050293,1
-4426.0,-9704.0,-5551.0,1,0.207413911819458,1
-3529.0,-9256.0,-6563.0,1,0.2074270248413086,1
-3106.0,-8955.0,-7156.0,1,0.20743799209594727,1
-6619.0,-5376.0,-8913.0,1,0.20745086669921875,1
-3246.0,-5959.0,-9620.0,1,0.20746183395385742,1
-4504.0,-4576.0,-9790.0,1,0.2074739933013916,1
-5018.0,-3996.0,-9861.0,1,0.20748591423034668,1
-6348.0,-4181.0,-9425.0,1,0.20749902725219727,1
-5836.0,-9598.0,-4899.0,1,0.20751094818115234,1
-6311.0,-8641.0,-6250.0,1,0.20752191543579102,1
-7622.0,-9031.0,-3244.0,1,0.2075338363647461,1
-10083.0,-4070.0,-4267.0,1,0.20754694938659668,1
-10104.0,-3672.0,-4507.0,1,0.20755791664123535,1
-10067.0,-3497.0,-5500.0,1,0.20756983757019043,1
-6874.0,-3901.0,-9194.0,1,0.2075819969177246,1
-8088.0,-2902.0,-8427.0,1,0.2075948715209961,1
-9340.0,-3767.0,-6978.0,1,0.20760703086853027,1
-9523.0,-3888.0,-6675.0,1,0.20761895179748535,1
-9953.0,-5264.0,-3282.0,1,0.20763087272644043,1
-9948.0,-2879.0,-6101.0,1,0.2076430320739746,1
-10036.0,-3103.0,-5769.0,1,0.2076549530029297,1
-7787.0,-8932.0,-2690.0,1,0.20766687393188477,1
-8871.0,-7879.0,-2612.0,1,0.20767879486083984,1
-5782.0,-6271.0,-8806.0,1,0.20769095420837402,1
-4197.0,-6259.0,-9392.0,1,0.2077028751373291,1
-4222.0,-7390.0,-8555.0,1,0.20771479606628418,1
-3210.0,-6214.0,-9545.0,1,0.20772695541381836,1
-3650.0,-7249.0,-8743.0,1,0.20773887634277344,1
-7269.0,-6038.0,-8187.0,1,0.20775079727172852,1
-7306.0,-5843.0,-8285.0,1,0.2077629566192627,1
-6150.0,-5834.0,-8951.0,1,0.20777487754821777,1
-5668.0,-9557.0,-5439.0,1,0.20778679847717285,1
-3391.0,-8090.0,-8132.0,1,0.20779895782470703,1
-3073.0,-8157.0,-8077.0,1,0.2078108787536621,1
-7542.0,-6484.0,-7630.0,1,0.2078227996826172,1
-7960.0,-6516.0,-7240.0,1,0.20783495903015137,1
-4851.0,-5422.0,-9571.0,1,0.20784687995910645,1
-4098.0,-5804.0,-9577.0,1,0.20785880088806152,1
-4612.0,-5224.0,-9648.0,1,0.2078709602355957,1
-6060.0,-3626.0,-9521.0,1,0.20788288116455078,1
-5257.0,-4194.0,-9784.0,1,0.20789480209350586,1
-6437.0,-9363.0,-4762.0,1,0.20790696144104004,1
-6533.0,-9359.0,-4557.0,1,0.20791888236999512,1
-5881.0,-9722.0,-3938.0,1,0.2079308032989502,1
-5433.0,-9784.0,-4331.0,1,0.20794296264648438,1
-5932.0,-9594.0,-4694.0,1,0.20795488357543945,1
-5977.0,-9718.0,-3733.0,1,0.20796680450439453,1
-6544.0,-9468.0,-3893.0,1,0.2079789638519287,1
-6326.0,-9638.0,-3220.0,1,0.2079908847808838,1
-7366.0,-9214.0,-2690.0,1,0.20800185203552246,1
-7234.0,-9245.0,-3123.0,1,0.20801401138305664,1
-9440.0,-2478.0,-7064.0,1,0.20802593231201172,1
-8317.0,-5670.0,-7429.0,1,0.2080378532409668,1
-8851.0,-3473.0,-7651.0,1,0.20805001258850098,1
-8922.0,-3701.0,-7515.0,1,0.20806193351745605,1
-8606.0,-4205.0,-7695.0,1,0.20807385444641113,1
-7665.0,-5973.0,-7976.0,1,0.2080860137939453,1
-8190.0,-5124.0,-7768.0,1,0.2080979347229004,1
-9341.0,-4438.0,-6738.0,1,0.20810985565185547,1
-9299.0,-4880.0,-6605.0,1,0.20812082290649414,1
-9158.0,-4317.0,-7041.0,1,0.20813298225402832,1
-9813.0,-5592.0,-3973.0,1,0.2081458568572998,1
-10046.0,-3895.0,-5260.0,1,0.20815682411193848,1
-9916.0,-5089.0,-4275.0,1,0.20816898345947266,1
-9733.0,-3057.0,-6597.0,1,0.20818090438842773,1
-9811.0,-4124.0,-6028.0,1,0.2081928253173828,1
-9664.0,-4451.0,-6239.0,1,0.208204984664917,1
-7668.0,-8005.0,-5807.0,1,0.20821690559387207,1
-6912.0,-8406.0,-6113.0,1,0.20822882652282715,1
-7008.0,-8735.0,-5522.0,1,0.20824098587036133,1
-8038.0,-8736.0,-2971.0,1,0.2082529067993164,1
-8240.0,-8591.0,-2538.0,1,0.20826482772827148,1
-7873.0,-8835.0,-3525.0,1,0.20827579498291016,1
-6271.0,-7437.0,-7566.0,1,0.20828795433044434,1
-5980.0,-4752.0,-9433.0,1,0.20829987525939941,1
-4806.0,-6205.0,-9302.0,1,0.20832395553588867,1
-5438.0,-5896.0,-9200.0,1,0.2083430290222168,1
-4131.0,-9141.0,-6648.0,1,0.20835185050964355,1
-3603.0,-8543.0,-7684.0,1,0.208359956741333,1
-7014.0,-9230.0,-4060.0,1,0.20836901664733887,1
-6269.0,-9322.0,-5302.0,1,0.20837688446044922,1
-6830.0,-9028.0,-5096.0,1,0.20838594436645508,1
-6987.0,-4805.0,-8905.0,1,0.20839381217956543,1
-7611.0,-3970.0,-8644.0,1,0.2084028720855713,1
-8199.0,-3776.0,-8198.0,1,0.20841097831726074,1
-7954.0,-4508.0,-8242.0,1,0.2084197998046875,1
-7702.0,-3578.0,-8661.0,1,0.20842790603637695,1
-9164.0,-2647.0,-7402.0,1,0.2084369659423828,1
-8585.0,-3100.0,-7964.0,1,0.20844483375549316,1
-9104.0,-3151.0,-7452.0,1,0.20845389366149902,1
-8824.0,-2830.0,-7749.0,1,0.20846199989318848,1
-8111.0,-6735.0,-6910.0,1,0.20847082138061523,1
-8500.0,-6620.0,-6366.0,1,0.2084789276123047,1
-9339.0,-5150.0,-6413.0,1,0.20848798751831055,1
-9713.0,-5676.0,-4362.0,1,0.2084958553314209,1
-9639.0,-6061.0,-4034.0,1,0.20850491523742676,1
-9556.0,-6185.0,-4236.0,1,0.2085130214691162,1
-9331.0,-6540.0,-4548.0,1,0.20852184295654297,1
-9498.0,-5256.0,-5869.0,1,0.20852994918823242,1
-9579.0,-5737.0,-4854.0,1,0.20853900909423828,1
-9860.0,-4555.0,-5415.0,1,0.20854687690734863,1
-7837.0,-7027.0,-6894.0,1,0.2085559368133545,1
-7988.0,-7246.0,-6564.0,1,0.20856380462646484,1
-7328.0,-7976.0,-6279.0,1,0.2085728645324707,1
-7531.0,-7348.0,-6830.0,1,0.20858097076416016,1
-7489.0,-8606.0,-5025.0,1,0.20859003067016602,1
-8377.0,-7131.0,-6020.0,1,0.20859789848327637,1
-8726.0,-7058.0,-5444.0,1,0.20860695838928223,1
-8694.0,-6816.0,-5806.0,1,0.20861482620239258,1
-8542.0,-8297.0,-2681.0,1,0.20862388610839844,1
-8411.0,-8435.0,-2032.0,1,0.2086319923400879,1
-9208.0,-7051.0,-4202.0,1,0.20864081382751465,1
-8831.0,-7897.0,-3091.0,1,0.2086489200592041,1
-8077.0,-8608.0,-3790.0,1,0.20865797996520996,1
-7092.0,-6250.0,-8139.0,1,0.2086658477783203,1
-6969.0,-6761.0,-7793.0,1,0.20867490768432617,1
-6999.0,-7243.0,-7365.0,1,0.20868301391601562,1
-4539.0,-8056.0,-7843.0,1,0.20869183540344238,1
-3707.0,-8559.0,-7631.0,1,0.20869994163513184,1
-4232.0,-8714.0,-7191.0,1,0.2087078094482422,1
-5747.0,-8282.0,-6991.0,1,0.20871686935424805,1
-8842.0,-4821.0,-7221.0,1,0.2087249755859375,1
-8983.0,-5384.0,-6785.0,1,0.20873379707336426,1
-8922.0,-5421.0,-6840.0,1,0.2087419033050537,1
-9337.0,-6976.0,-3358.0,1,0.20875096321105957,1
-9690.0,-6053.0,-3621.0,1,0.20875883102416992,1
-9160.0,-7479.0,-3022.0,1,0.20876789093017578,1
-9435.0,-6782.0,-2551.0,1,0.2088158130645752,1
-9492.0,-6637.0,-2725.0,1,0.20882487297058105,1
-9886.0,-4722.0,-5039.0,1,0.20883393287658691,1
-8229.0,-8141.0,-4701.0,1,0.20884180068969727,1
-8176.0,-8087.0,-4891.0,1,0.20885086059570312,1
-9231.0,-6603.0,-4820.0,1,0.20885896682739258,1
-9354.0,-6092.0,-5166.0,1,0.20886802673339844,1
-8636.0,-7500.0,-4982.0,1,0.2088758945465088,1
-8918.0,-7715.0,-3457.0,1,0.20888495445251465,1
-9060.0,-7293.0,-4121.0,1,0.208892822265625,1
-5791.0,-7017.0,-8217.0,1,0.20890188217163086,1
-6724.0,-6687.0,-7994.0,1,0.2089099884033203,1
-6254.0,-6978.0,-8005.0,1,0.20891785621643066,1
-5126.0,-8166.0,-7433.0,1,0.20892691612243652,1
-9790.0,-4522.0,-5788.0,1,0.20893502235412598,1
-9736.0,-5228.0,-4980.0,1,0.20894384384155273,1
-9806.0,-4777.0,-5355.0,1,0.2089519500732422,1
-8817.0,-6305.0,-6152.0,1,0.20896100997924805,1
-9482.0,-5001.0,-6302.0,1,0.2089688777923584,1
-9260.0,-5796.0,-5849.0,1,0.20897793769836426,1
-8149.0,-7876.0,-5310.0,1,0.2089858055114746,1
-8575.0,-7671.0,-4848.0,1,0.20899486541748047,1
-8287.0,-7573.0,-5558.0,1,0.20900297164916992,1
-5104.0,-9198.0,-6180.0,1,0.20901203155517578,1
-5171.0,-8916.0,-6493.0,1,0.20901989936828613,1
-4784.0,-8130.0,-7642.0,1,0.20902800559997559,1
-9116.0,-6632.0,-5146.0,1,0.20903682708740234,1
-9256.0,-5965.0,-5648.0,1,0.2090458869934082,1
-9137.0,-6307.0,-5503.0,1,0.20905399322509766,1
-8993.0,-7143.0,-4800.0,1,0.20906281471252441,1
-9133.0,-6476.0,-5302.0,1,0.20907092094421387,1
-3697.0,-8875.0,-6918.0,2,0.523507833480835,2
-7117.0,-4958.0,-8567.0,2,0.5235838890075684,2
-6036.0,-7091.0,-8016.0,2,0.5236208438873291,2
-5368.0,-6945.0,-8389.0,2,0.5236458778381348,2
-6027.0,-6345.0,-8605.0,2,0.5236718654632568,2
-4923.0,-9292.0,-6079.0,2,0.5236959457397461,2
-5794.0,-8541.0,-6639.0,2,0.5237209796905518,2
-4194.0,-8463.0,-7446.0,2,0.5237329006195068,2
-4796.0,-9073.0,-6450.0,2,0.5237448215484619,2
-4725.0,-8864.0,-6755.0,2,0.5237679481506348,2
-10045.0,-4208.0,-4066.0,2,0.5238158702850342,2
-7306.0,-7119.0,-7222.0,2,0.5239248275756836,2
-6848.0,-7734.0,-6891.0,2,0.5239489078521729,2
-7115.0,-7778.0,-6664.0,2,0.5239608287811279,2
-9176.0,-5391.0,-6259.0,2,0.5239968299865723,2
-9976.0,-4816.0,-3900.0,2,0.5241878032684326,2
