z1,z2,z3,node,time,depth
-7847.0,-7437.0,-6336.0,1,0.007121086120605469,1
-7719.0,-4674.0,-7829.0,1,0.007133007049560547,1
-8008.0,-7115.0,-6636.0,1,0.007147073745727539,1
-8326.0,-6536.0,-6732.0,1,0.007166147232055664,1
-8397.0,-6579.0,-6096.0,1,0.007186174392700195,1
-7655.0,-7000.0,-7176.0,2,0.014358043670654297,2
-8079.0,-7158.0,-6000.0,2,0.01435995101928711,2
-7973.0,-6421.0,-7272.0,5,0.0357210636138916,3
-7859.0,-5151.0,-7594.0,7,0.04930400848388672,3
-6657.0,-5857.0,-7858.0,7,0.04933905601501465,3
-7701.0,-7119.0,-7072.0,7,0.04934811592102051,3
-7298.0,-5490.0,-7731.0,9,0.06228303909301758,4
-8446.0,-4670.0,-6574.0,10,0.06856012344360352,4
-7772.0,-7162.0,-6436.0,11,0.07456612586975098,4
-7552.0,-7341.0,-6582.0,13,0.08613204956054688,4
-8165.0,-6858.0,-6432.0,13,0.08614611625671387,4
-6643.0,-7919.0,-5277.0,15,0.09792494773864746,4
-7326.0,-4978.0,-7833.0,20,0.12699317932128906,5
-7933.0,-6840.0,-6736.0,20,0.12703299522399902,5
-8031.0,-6440.0,-6978.0,24,0.1483311653137207,5
-6391.0,-7987.0,-5432.0,25,0.15318703651428223,5
-7299.0,-6824.0,-7616.0,25,0.15322113037109375,5
-7180.0,-7857.0,-4622.0,27,0.16441607475280762,5
-7833.0,-5944.0,-7507.0,32,0.1893019676208496,6
-7951.0,-4395.0,-7493.0,33,0.19404006004333496,6
-6685.0,-7812.0,-5706.0,41,0.2371821403503418,6
-8437.0,-5369.0,-5849.0,47,0.26662302017211914,6
-6596.0,-6091.0,-7693.0,49,0.27635908126831055,6
-6517.0,-5380.0,-8093.0,51,0.28583216667175293,6
-8366.0,-5326.0,-6485.0,59,0.32683610916137695,6
-8483.0,-5488.0,-5745.0,60,0.3311300277709961,6
-7225.0,-7134.0,-6837.0,65,0.3505370616912842,7
-7520.0,-7230.0,-6591.0,65,0.350538969039917,7
-8091.0,-4872.0,-7258.0,85,0.44437217712402344,7
-7713.0,-7019.0,-6882.0,95,0.4856991767883301,7
-7341.0,-7535.0,-4922.0,99,0.5029449462890625,7
-7515.0,-6523.0,-7411.0,127,0.6097381114959717,8
-7412.0,-7578.0,-4286.0,133,0.6344790458679199,8
-7561.0,-6642.0,-7307.0,187,0.8516709804534912,8
-7401.0,-5253.0,-7733.0,201,0.9072890281677246,8
-8214.0,-4949.0,-6910.0,225,0.9961950778961182,8
-7466.0,-6646.0,-7471.0,242,1.0475399494171143,9
-7344.0,-6321.0,-7590.0,430,1.6596691608428955,10
-7484.0,-6798.0,-7355.0,506,1.8709051609039307,10
-7388.0,-6871.0,-7434.0,582,2.094114065170288,10
-6096.0,-7891.0,-5678.0,585,2.102385997772217,10
-6381.0,-7664.0,-5869.0,598,2.1403520107269287,10
-6716.0,-7571.0,-5885.0,609,2.170823097229004,10
-6885.0,-7761.0,-4868.0,639,2.2585461139678955,10
-6928.0,-7692.0,-5468.0,717,2.487051010131836,10
-7593.0,-7467.0,-4767.0,721,2.4986679553985596,10
-7948.0,-6537.0,-6715.0,738,2.5441861152648926,11
-8109.0,-6215.0,-7015.0,750,2.569003105163574,11
-6216.0,-7891.0,-5512.0,815,2.72324800491333,11
-6283.0,-7517.0,-6250.0,839,2.7857890129089355,11
-7779.0,-6894.0,-7109.0,886,2.9050309658050537,11
-7837.0,-6913.0,-6815.0,972,3.1180880069732666,11
-7683.0,-6967.0,-7188.0,998,3.18528413772583,11
-7078.0,-7508.0,-5702.0,1008,3.2093491554260254,11
-7676.0,-7235.0,-6515.0,1048,3.3150341510772705,11
-7247.0,-7698.0,-4685.0,1058,3.3400580883026123,11
-6978.0,-5751.0,-7696.0,1147,3.5859830379486084,11
-7915.0,-6688.0,-6852.0,1196,3.701517105102539,12
-7065.0,-7584.0,-5088.0,1390,4.162827968597412,12
-7123.0,-7603.0,-4794.0,1504,4.41886305809021,12
-6405.0,-7450.0,-6371.0,1525,4.466745138168335,12
-6838.0,-5274.0,-7931.0,1595,4.629019021987915,12
-6962.0,-7925.0,-4494.0,1610,4.658041954040527,12
-7118.0,-7506.0,-5336.0,1621,4.683988094329834,12
-7791.0,-6794.0,-6919.0,1804,5.097917079925537,13
-7149.0,-7551.0,-5066.0,1951,5.380279064178467,13
-6475.0,-7555.0,-6030.0,1980,5.429708003997803,13
-6379.0,-7628.0,-6109.0,2148,5.741016149520874,13
-6329.0,-7636.0,-6146.0,2149,5.742690086364746,13
-7559.0,-7073.0,-7255.0,2172,5.784718990325928,13
-7034.0,-7539.0,-5358.0,2369,6.230870008468628,13
-6684.0,-5202.0,-7948.0,2486,6.4701550006866455,14
-6702.0,-5354.0,-7832.0,2666,6.722548007965088,14
-6824.0,-5679.0,-7713.0,2700,6.768169164657593,14
-6606.0,-5427.0,-7911.0,2822,7.013237953186035,14
-7877.0,-6494.0,-7351.0,2878,7.098639965057373,14
-6529.0,-7441.0,-6092.0,3064,7.408940076828003,14
-6746.0,-5904.0,-7676.0,3078,7.432063102722168,14
-6551.0,-8077.0,-4614.0,3272,7.746417045593262,15
-6720.0,-7988.0,-4511.0,3273,7.747619152069092,15
-6546.0,-7450.0,-5964.0,3316,7.797589063644409,15
-6541.0,-7475.0,-5965.0,3323,7.807580947875977,15
-6660.0,-7928.0,-5149.0,3332,7.820192098617554,15
-6836.0,-7850.0,-4805.0,3334,7.823045969009399,15
-7005.0,-7761.0,-4702.0,3335,7.824253082275391,15
-6667.0,-7660.0,-5822.0,3342,7.833575963973999,15
-6836.0,-7571.0,-5719.0,3343,7.834835052490234,15
-6576.0,-7961.0,-5171.0,3370,7.864361047744751,15
-6861.0,-7734.0,-5362.0,3386,7.881143093109131,15
-6480.0,-8034.0,-5250.0,3500,8.0224449634552,15
-6649.0,-7945.0,-5147.0,3501,8.02371096611023,15
-6589.0,-7885.0,-5785.0,3546,8.081829071044922,15
-6765.0,-7807.0,-5441.0,3548,8.084404945373535,15
-6934.0,-7718.0,-5338.0,3549,8.085623979568481,15
-6910.0,-7540.0,-5584.0,3718,8.32262110710144,15
-7079.0,-7451.0,-5481.0,3719,8.323837995529175,15
-6479.0,-7449.0,-6129.0,3750,8.364452123641968,15
-6355.0,-7555.0,-6196.0,3754,8.371340990066528,15
-6650.0,-7651.0,-5950.0,3798,8.439417123794556,15
-6819.0,-7841.0,-4933.0,3842,8.49230694770813,15
-7221.0,-7589.0,-5012.0,3850,8.503103971481323,15
-7308.0,-4826.0,-7949.0,3888,8.553833961486816,16
-7448.0,-5303.0,-7714.0,4032,8.683398962020874,16
-7230.0,-5051.0,-7912.0,4122,8.78445315361023,16
-7370.0,-5528.0,-7677.0,4348,9.031180143356323,16
-6496.0,-7458.0,-6001.0,4538,9.23114800453186,17
-5783.0,-8091.0,-3759.0,4546,9.237893104553223,17
-7009.0,-7655.0,-4801.0,4814,9.478170156478882,17
-7439.0,-7521.0,-5140.0,4968,9.621098041534424,17
-6969.0,-7657.0,-5167.0,5202,9.801391124725342,18
-6674.0,-5866.0,-7730.0,5478,10.01298213005066,19
-6728.0,-5752.0,-7792.0,5578,10.079664945602417,19
-6777.0,-5629.0,-7732.0,5622,10.109815120697021,19
-6817.0,-7473.0,-5805.0,5782,10.220450162887573,20
-6810.0,-7741.0,-5132.0,5798,10.230656147003174,20
-6986.0,-7663.0,-4788.0,5800,10.232058048248291,20
-7095.0,-7514.0,-5323.0,5802,10.233309030532837,20
-6426.0,-7450.0,-6130.0,5820,10.243420124053955,20
-6721.0,-7546.0,-5884.0,5842,10.258646011352539,20
-6714.0,-7814.0,-5211.0,5880,10.280506134033203,20
-6890.0,-7736.0,-4867.0,5884,10.283151149749756,20
-6999.0,-7587.0,-5402.0,5886,10.284386157989502,20
-6739.0,-7698.0,-5768.0,5904,10.295884132385254,20
-7024.0,-7471.0,-5959.0,5914,10.302744150161743,20
-8133.0,-4422.0,-6936.0,5946,10.319698095321655,21
-6979.0,-7652.0,-5029.0,5986,10.334970951080322,21
-8561.0,-5263.0,-5782.0,6000,10.340244054794312,21
-7049.0,-5646.0,-7630.0,6024,10.349492073059082,21
-7352.0,-5376.0,-7793.0,6028,10.351065158843994,21
-8177.0,-4972.0,-6780.0,6036,10.354388952255249,21
-7995.0,-4945.0,-7337.0,6038,10.35520601272583,21
-8350.0,-4743.0,-6653.0,6040,10.356121063232422,21
-7525.0,-5147.0,-7666.0,6042,10.357012033462524,21
-6883.0,-7725.0,-5108.0,6048,10.359382152557373,21
-7059.0,-7647.0,-4764.0,6052,10.361040115356445,21
-7168.0,-7498.0,-5299.0,6054,10.361932039260864,21
-8465.0,-5336.0,-5861.0,6064,10.36576795578003,21
-6908.0,-7609.0,-5665.0,6066,10.366794109344482,21
-7084.0,-7531.0,-5321.0,6072,10.369291067123413,21
-8490.0,-5220.0,-6418.0,6080,10.372437953948975,21
-8041.0,-5178.0,-7037.0,6084,10.37418508529663,21
-8329.0,-5542.0,-6118.0,6090,10.376543998718262,21
